ts,agent_id,x,y,z,v
5653115,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5653116,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5653117,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5653118,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5653119,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5653120,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5653121,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5653122,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5653123,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923129793459839e-08
5653124,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542306521723835e-07
5653125,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474457753389194e-08
5653126,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29201737044936e-08
5653127,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018316410710378617
5653128,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064397183193142995
5653129,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667800222387067
5653130,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007275611724823991
5653131,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026692934301414287
5653132,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197621292534786
5653133,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906651808108905
5653134,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506485485746832
5653135,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000921488583002211
5653136,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857931148744075
5653137,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805444150572787
5653138,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998986658908869
5653139,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006217038629644196
5653140,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489859242943767
5653141,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309082538878085
5653142,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234470814074837
5653143,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000371022198293765
5653144,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032387405423275146
5653145,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828317941030676
5653146,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467122362848702
5653147,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500357848515267
5653148,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749090979794259
5653149,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630373780655106
5653150,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420993796758457
5653151,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012393348729471286
5653152,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010740550081040249
5653153,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375187979422787e-05
5653154,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153406736781677e-05
5653155,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.063201765748749e-05
5653156,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197416954677659e-05
5653157,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3716482855778024e-05
5653158,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668019001621923e-05
5653159,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03939921738713e-05
5653160,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547794544488402e-05
5653161,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.097185318108572e-05
5653162,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5653163,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3647309361347847e-06
5653164,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9492256429788754e-06
5653165,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96020289221069e-06
5653166,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8375368510898303e-06
5653167,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6003126897897812e-06
5653168,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315345921863597e-06
5653169,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074899362021504e-06
5653170,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8212520843393706e-06
5653171,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.636433908045425e-06
5653172,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.334743557339845e-06
5653173,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1865809052165369e-06
5653174,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0648690005709247e-06
5653175,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.614616097863723e-07
5653176,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.077682906245547e-07
5653177,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.035613368348055e-07
5653178,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.111200729762274e-07
5653179,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
5653180,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.28543161642553e-07
5653181,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.404993285270507e-07
5653182,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.150146388922852e-07
5653183,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.5955939189570636e-07
5653184,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0931259163210457e-07
5653185,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3684464739482984e-07
5653186,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2800143094094077e-07
5653187,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.9398174612118963e-07
5653188,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4107773526084206e-07
5653189,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7664285805353816e-07
5653190,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1621786726140748e-07
5653191,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.061978181565962e-07
5653192,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6812851298486743e-07
5653193,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.378527392633647e-07
5653194,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.8360218731921674e-08
5653195,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3030254019694103e-07
5653196,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5653197,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630027003519202e-08
5653198,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.249135864698945e-08
5653199,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.5181451058396672e-08
5653200,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1548376525870856e-08
5653201,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.3848467506886e-08
5653202,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1421343836367923e-08
5653203,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0661891370890715e-07
5653204,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.025468349860042e-08
5653205,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.387499376779272e-08
5653206,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.4909782192880585e-08
5653207,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0817116161415263e-07
5653208,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.511371839963133e-08
5653209,0,192.362548828125,-86.26273345947266,-0.0213442612439394,0.0007759306391970498
5653210,0,192.3625946044922,-86.25899505615234,-0.02141769416630268,0.19604913770526813
5653211,0,192.36268615722656,-86.25035095214844,-0.02154415100812912,0.3899561135234609
5653212,0,192.3628692626953,-86.23688507080078,-0.021694907918572426,0.5821216187917149
5653213,0,192.3630828857422,-86.2186279296875,-0.021851882338523865,0.7723531367322488
5653214,0,192.36334228515625,-86.19567108154297,-0.022004088386893272,0.9604698522430574
5653215,0,192.36366271972656,-86.1680679321289,-0.02214534766972065,1.1463132441329162
5653216,0,192.36404418945312,-86.13585662841797,-0.022272681817412376,1.3297498046515235
5653217,0,192.36447143554688,-86.09912872314453,-0.022384604439139366,1.5106609159819402
5653218,0,192.3649444580078,-86.05793762207031,-0.022481193765997887,1.688945864330444
5653219,0,192.36546325683594,-86.0123519897461,-0.022563017904758453,1.8645199968801571
5653220,0,192.36602783203125,-85.96244812011719,-0.022631339728832245,2.03731125809503
5653221,0,192.36666870117188,-85.90827941894531,-0.022687187418341637,2.207259966828601
