ts,agent_id,throttle,steer,brake
5207197,0,0.8999999761581421,-0.01658865623176098,0.0
5207198,0,0.8999999761581421,-0.0047583552077412605,0.0
5207199,0,0.8999999761581421,-0.007112010382115841,0.0
5207200,0,0.8999999761581421,-0.010442161001265049,0.0
5207201,0,0.8999999761581421,-0.004788409452885389,0.0
5207202,0,0.8999999761581421,-0.0038190854247659445,0.0
5207203,0,0.8999999761581421,-0.012117805890738964,0.0
5207204,0,0.8999999761581421,-0.005856812000274658,0.0
5207205,0,0.8999999761581421,-0.00047537352656945586,0.0
5207206,0,0.8999999761581421,-0.0009103347547352314,0.0
5207207,0,0.8999999761581421,-0.0007841446786187589,0.0
5207208,0,0.8999999761581421,-0.0027216009330004454,0.0
5207209,0,0.8999999761581421,-0.0015049384674057364,0.0
5207210,0,0.8999999761581421,-0.0022127884440124035,0.0
5207211,0,0.8999999761581421,-0.0027872775681316853,0.0
5207212,0,0.8999999761581421,-0.0011387108825147152,0.0
5207213,0,0.8999999761581421,-0.003738113446161151,0.0
5207214,0,0.8999999761581421,-0.0019382908940315247,0.0
5207215,0,0.8999999761581421,-0.0036682900972664356,0.0
5207216,0,0.8999999761581421,-0.0007778769941069186,0.0
5207217,0,0.8999999761581421,-0.0001343897165497765,0.0
5207218,0,0.8999999761581421,-0.0009306992287747562,0.0
5207219,0,0.8999999761581421,-0.0012104144552722573,0.0
5207220,0,0.8999999761581421,-7.949789869599044e-05,0.0
5207221,0,0.8999999761581421,-0.0016752923838794231,0.0
5207222,0,0.8999999761581421,-0.0021030420903116465,0.0
5207223,0,0.8999999761581421,-0.0021476466208696365,0.0
5207224,0,0.8999999761581421,-0.0009577854652889073,0.0
5207225,0,0.8999999761581421,-0.0012947263894602656,0.0
5207226,0,0.8999999761581421,-0.001789252506569028,0.0
5207227,0,0.8999999761581421,-0.0022248895838856697,0.0
5207228,0,0.8999999761581421,-0.001005882048048079,0.0
5207229,0,0.8999999761581421,-0.0023935551289469004,0.0
5207230,0,0.8999999761581421,-0.0019380616722628474,0.0
5207231,0,0.8999999761581421,-0.001746034249663353,0.0
5207232,0,0.8999999761581421,-0.001456239726394415,0.0
5207233,0,0.8999999761581421,-0.001588889746926725,0.0
5207234,0,0.8999999761581421,-0.0011495852377265692,0.0
5207235,0,0.8999999761581421,-0.0007842531776987016,0.0
5207236,0,0.8999999761581421,-0.0007926918333396316,0.0
5207237,0,0.8999999761581421,-0.002235950669273734,0.0
5207238,0,0.8999999761581421,-0.0025045748334378004,0.0
5207239,0,0.8999999761581421,-0.0012099366867914796,0.0
5207240,0,0.8999999761581421,-0.002481528790667653,0.0
5207241,0,0.8999999761581421,-0.0021604655776172876,0.0
5207242,0,0.8999999761581421,-0.002028487855568528,0.0
5207243,0,0.8999999761581421,-0.003550833323970437,0.0
5207244,0,0.8999999761581421,-0.00022472602722700685,0.0
5207245,0,0.8999999761581421,-0.0020507045555859804,0.0
5207246,0,0.8999999761581421,0.0006020527216605842,0.0
5207247,0,0.8999999761581421,-0.00043386215111240745,0.0
5207248,0,0.8999999761581421,-0.0005020416574552655,0.0
5207249,0,0.8999999761581421,0.00027341957320459187,0.0
5207250,0,0.8999999761581421,-0.0002702805504668504,0.0
5207251,0,0.8999999761581421,-0.0006052458193153143,0.0
5207252,0,0.8999999761581421,-0.0006071184179745615,0.0
5207253,0,0.8999999761581421,-0.000578144215978682,0.0
5207254,0,0.8999999761581421,-0.0009137000306509435,0.0
5207255,0,0.8999999761581421,-0.003786231391131878,0.0
5207256,0,0.8999999761581421,-0.001030349638313055,0.0
5207257,0,0.8999999761581421,0.00021612852287944406,0.0
5207258,0,0.8999999761581421,-0.0016679492546245456,0.0
5207259,0,0.8999999761581421,-0.0013895180309191346,0.0
5207260,0,0.8999999761581421,-0.0015629450790584087,0.0
5207261,0,0.8999999761581421,-0.0018527400679886341,0.0
5207262,0,0.8999999761581421,-0.002600958803668618,0.0
5207263,0,0.8999999761581421,-0.002052363706752658,0.0
5207264,0,0.8999999761581421,-0.0022869068197906017,0.0
5207265,0,0.8999999761581421,-0.0005285997176542878,0.0
5207266,0,0.8999999761581421,-0.0008978639380075037,0.0
5207267,0,0.8999999761581421,-0.0008277648594230413,0.0
5207268,0,0.8999999761581421,-6.156988820293918e-05,0.0
5207269,0,0.8999999761581421,-0.00020126005983911455,0.0
5207270,0,0.8999999761581421,0.0011938444804400206,0.0
5207271,0,0.8999999761581421,-0.0013634280767291784,0.0
5207272,0,0.8999999761581421,-0.0007724801544100046,0.0
5207273,0,0.8999999761581421,1.3182263501221314e-05,0.0
5207274,0,0.8999999761581421,-0.000384646380553022,0.0
5207275,0,0.8999999761581421,-0.0010872166603803635,0.0
5207276,0,0.8999999761581421,0.0001072994273272343,0.0
5207277,0,0.8999999761581421,-0.0018892573425546288,0.0
5207278,0,0.8999999761581421,-0.00029961479594931006,0.0
5207279,0,0.8999999761581421,-0.0026911727618426085,0.0
5207280,0,0.8999999761581421,-0.00273214397020638,0.0
5207281,0,0.8999999761581421,-0.0018032339867204428,0.0
5207282,0,0.8999999761581421,-0.0017400732031092048,0.0
5207283,0,0.8999999761581421,-0.0023795454762876034,0.0
5207284,0,0.8999999761581421,0.0004417054879013449,0.0
5207285,0,0.8999999761581421,-0.0020461995154619217,0.0
5207286,0,0.8999999761581421,0.0011837614001706243,0.0
5207287,0,0.8999999761581421,0.0006383438012562692,0.0
5207288,0,0.8999999761581421,-5.17102271260228e-05,0.0
5207289,0,0.8999999761581421,0.00022549726418219507,0.0
5207290,0,0.8999999761581421,-0.00022972772421780974,0.0
5207291,0,0.8999999761581421,-0.0008173260721378028,0.0
5207292,0,0.8999999761581421,0.00022082997020334005,0.0
5207293,0,0.8999999761581421,-0.001553767011500895,0.0
5207294,0,0.8999999761581421,-0.000658891280181706,0.0
5207295,0,0.8999999761581421,-0.001607162063010037,0.0
5207296,0,0.8999999761581421,-0.001072634244337678,0.0
5207297,0,0.8999999761581421,0.00013616408978123218,0.0
5207298,0,0.8999999761581421,0.0005300113116391003,0.0
5207299,0,0.8999999761581421,-0.0014598134439438581,0.0
5207300,0,0.8999999761581421,0.0013763386523351073,0.0
5207301,0,0.8999999761581421,-0.000745776982512325,0.0
5207302,0,0.8999999761581421,0.00047815736616030335,0.0
5207303,0,0.8999999761581421,0.00227516726590693,0.0
5207304,0,0.8999999761581421,-2.083919389406219e-05,0.0
5207305,0,0.8999999761581421,0.0006729529122821987,0.0
5207306,0,0.8999999761581421,0.0009430171921849251,0.0
5207307,0,0.8999999761581421,0.0007455649320036173,0.0
5207308,0,0.8999999761581421,1.0615250175760593e-05,0.0
5207309,0,0.8999999761581421,-0.00016901160415727645,0.0
5207310,0,0.8999999761581421,0.00042901557753793895,0.0
5207311,0,0.8999999761581421,0.0005994145758450031,0.0
5207312,0,0.8999999761581421,-0.00044996573706157506,0.0
5207313,0,0.8999999761581421,0.0015202307840809226,0.0
5207314,0,0.8999999761581421,-0.0004213145293761045,0.0
5207315,0,0.8999999761581421,-0.0001226374733960256,0.0
5207316,0,0.8999999761581421,0.0010264820884913206,0.0
