ts,agent_id,x,y,z,v
5207197,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5207198,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5207199,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5207200,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5207201,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5207202,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5207203,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5207204,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5207205,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5207206,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.87065465083392e-08
5207207,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478649556034034e-07
5207208,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238687838449935e-08
5207209,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288534264524385e-08
5207210,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018545892226637085
5207211,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445118717687122
5207212,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002671608982432928
5207213,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007295813696534151
5207214,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662993941642052
5207215,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196762907942038
5207216,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009071194346936178
5207217,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009513991723052189
5207218,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222053784509742
5207219,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008585630122781597
5207220,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810704192992358
5207221,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005428014526747
5207222,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219954036274062
5207223,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493091324554159
5207224,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344493412243037
5207225,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042378088596824496
5207226,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708509639272521
5207227,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239986251280911
5207228,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830432230100615
5207229,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682602012306024
5207230,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152379310786792
5207231,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740611272951882
5207232,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016331584413969315
5207233,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207616059743334
5207234,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012344581082841143
5207235,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743091507326493
5207236,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383586389144555e-05
5207237,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160452445310445e-05
5207238,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094044047842118e-05
5207239,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.15042141927503e-05
5207240,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363182601056471e-05
5207241,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67079262772837e-05
5207242,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040195749454064e-05
5207243,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548653899793598e-05
5207244,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097773592199302e-05
5207245,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5207246,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3654264383435968e-06
5207247,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0010728760575866e-06
5207248,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9684134398736196e-06
5207249,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8379125089170906e-06
5207250,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6011554873290276e-06
5207251,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31682303478795e-06
5207252,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1086135914614787e-06
5207253,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9076275323417114e-06
5207254,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632656828317896e-06
5207255,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4233055240517075e-06
5207256,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1864383611847198e-06
5207257,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.068529321013477e-06
5207258,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.972114652140884e-07
5207259,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.812466378828118e-07
5207260,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.969390243356893e-07
5207261,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.223010877323528e-07
5207262,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
5207263,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.699591798294451e-07
5207264,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8292304632354147e-07
5207265,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5510562487032134e-07
5207266,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.011180408817922e-07
5207267,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.306756131091857e-07
5207268,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.23744061089579e-07
5207269,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.5510776777709117e-07
5207270,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.721274979455239e-07
5207271,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.806242997462763e-07
5207272,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9764260543369004e-07
5207273,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5402483720453339e-07
5207274,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.05107433410216e-07
5207275,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.0261276510065683e-07
5207276,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4583927397516177e-07
5207277,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.77648430364266e-08
5207278,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.0670030490712206e-08
5207279,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
5207280,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.050039659305256e-08
5207281,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.780035873782225e-08
5207282,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.453440148691026e-08
5207283,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.130358646458203e-08
5207284,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.635260357389668e-08
5207285,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.223058672000664e-08
5207286,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.41243206975102e-08
5207287,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.2289644079491943e-08
5207288,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.7432917047133666e-08
5207289,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0654954277105778e-07
5207290,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.061807527671309e-08
5207291,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0819939932807872e-07
5207292,0,192.362548828125,-86.26272583007812,-0.0213442612439394,0.0007892832285407807
5207293,0,192.36260986328125,-86.2589111328125,-0.02141883783042431,0.19912245866521683
5207294,0,192.3627166748047,-86.2501449584961,-0.02154727838933468,0.39601721556602953
5207295,0,192.36288452148438,-86.2364501953125,-0.021700287237763405,0.591075110928525
5207296,0,192.36309814453125,-86.21792602539062,-0.02185955084860325,0.784099298787393
5207297,0,192.36337280273438,-86.19461822509766,-0.02201412059366703,0.9748959314838735
5207298,0,192.36370849609375,-86.1666030883789,-0.02215736359357834,1.163302655999249
5207299,0,192.36407470703125,-86.13392639160156,-0.022286375984549522,1.34917915829217
5207300,0,192.364501953125,-86.09666442871094,-0.02239971049129963,1.532405435865574
5207301,0,192.364990234375,-86.05490112304688,-0.022497443482279778,1.7128757067784157
5207302,0,192.3655242919922,-86.00868225097656,-0.0225802231580019,1.8905025131954996
5207303,0,192.3661346435547,-85.95808410644531,-0.022649040445685387,2.0652269744677354
5207304,0,192.3667755126953,-85.90318298339844,-0.022705307230353355,2.2369836856821825
5207305,0,192.36746215820312,-85.84406280517578,-0.022750243544578552,2.4057088897318906
5207306,0,192.36819458007812,-85.78077697753906,-0.022785034030675888,2.571390739693084
5207307,0,192.36900329589844,-85.71342468261719,-0.022811012342572212,2.7339946882886004
5207308,0,192.36984252929688,-85.6420669555664,-0.022829245775938034,2.893497529922447
5207309,0,192.37074279785156,-85.56678771972656,-0.022840728983283043,3.0498933101528793
5207310,0,192.3716583251953,-85.48766326904297,-0.022846335545182228,3.203177478958048
5207311,0,192.3726348876953,-85.40476989746094,-0.02284679375588894,3.3533587725385794
5207312,0,192.37362670898438,-85.31818389892578,-0.022843092679977417,3.500452552433763
5207313,0,192.3746795654297,-85.22797393798828,-0.022835731506347656,3.644479351140372
5207314,0,192.37576293945312,-85.13423919677734,-0.022825241088867188,3.785464697619166
5207315,0,192.3768768310547,-85.03701782226562,-0.022812003269791603,3.9234339056541643
5207316,0,192.37803649902344,-84.93641662597656,-0.02279655449092388,4.058444677644302
5207317,0,192.3792266845703,-84.8324966430664,-0.022779349237680435,4.190536060277543
5207318,0,192.38046264648438,-84.7253189086914,-0.022760391235351562,4.319747700515596
5207319,0,192.38172912597656,-84.61497497558594,-0.022740324959158897,4.44614179664925
5207320,0,192.38302612304688,-84.50153350830078,-0.022719191387295723,4.569767091915674
5207321,0,192.3843536376953,-84.38502502441406,-0.022697104141116142,4.690681284600848
5207322,0,192.38571166992188,-84.26556396484375,-0.022674597799777985,4.808954293684581
5207323,0,192.38710021972656,-84.1431884765625,-0.022651633247733116,4.924650145706256
5207324,0,192.3885040283203,-84.01797485351562,-0.02262832596898079,5.037826711028166
5207325,0,192.3899688720703,-83.88993072509766,-0.02234794571995735,5.150600224628242
5207326,0,192.3914794921875,-83.7591552734375,-0.02217479608952999,5.259360433227718
5207327,0,192.3930206298828,-83.62570190429688,-0.022071417421102524,5.365968358000309
5207328,0,192.3946075439453,-83.48961639404297,-0.02201251871883869,5.470448813001142
5207329,0,192.3962860107422,-83.35094451904297,-0.02198173478245735,5.573059387116806
5207330,0,192.39796447753906,-83.20975494384766,-0.021967735141515732,5.673865353220299
5207331,0,192.39971923828125,-83.0660629272461,-0.021963348612189293,5.772884940479659
5207332,0,192.40158081054688,-82.91995239257812,-0.021964073181152344,5.870138198569384
5207333,0,192.4034881591797,-82.77143096923828,-0.021966705098748207,5.9656452302927665
5207334,0,192.40548706054688,-82.62056732177734,-0.02196967974305153,6.059404121592945
5207335,0,192.40757751464844,-82.4673843383789,-0.021971778944134712,6.151477644308379
5207336,0,192.40972900390625,-82.31193542480469,-0.021972350776195526,6.241909172799431
5207337,0,192.41192626953125,-82.15424346923828,-0.021971626207232475,6.330727807013969
5207338,0,192.41419982910156,-81.9943618774414,-0.02196907065808773,6.4179672438904944
5207339,0,192.41651916503906,-81.83234405517578,-0.021964987739920616,6.503665202520758
5207340,0,192.4188995361328,-81.66819763183594,-0.02195945754647255,6.5878738186100385
5207341,0,192.4213409423828,-81.50198364257812,-0.021952742710709572,6.670620971466609
5207342,0,192.4237823486328,-81.3337173461914,-0.02194499969482422,6.751972851788702
5207343,0,192.42626953125,-81.1634521484375,-0.02193630114197731,6.831981375563212
5207344,0,192.42874145507812,-80.99120330810547,-0.021927032619714737,6.910703181061535
5207345,0,192.43121337890625,-80.8170166015625,-0.021917074918746948,6.9881477569012596
5207346,0,192.4336700439453,-80.64091491699219,-0.02190677635371685,7.064370243167301
5207347,0,192.4361114501953,-80.46292114257812,-0.021896323189139366,7.1394326222963045
5207348,0,192.43853759765625,-80.28307342529297,-0.021885566413402557,7.213342735598108
5207349,0,192.44093322753906,-80.10140228271484,-0.02187473326921463,7.286170882105549
5207350,0,192.4433135986328,-79.91796112060547,-0.02186325006186962,7.356377315603259
5207351,0,192.44569396972656,-79.7327651977539,-0.02185184508562088,7.426699184625001
5207352,0,192.44813537597656,-79.54580688476562,-0.021840933710336685,7.496866130191933
5207353,0,192.45071411132812,-79.35826110839844,-0.021804923191666603,7.50277914116588
5207354,0,192.4534149169922,-79.17081451416016,-0.021744536235928535,7.499916450170465
5207355,0,192.45626831054688,-78.98345184326172,-0.021674994379281998,7.496978809680566
5207356,0,192.45921325683594,-78.79615783691406,-0.021604690700769424,7.494011734409875
5207357,0,192.46226501464844,-78.60894775390625,-0.021537818014621735,7.491057498813057
5207358,0,192.46536254882812,-78.42179870605469,-0.021476782858371735,7.488108256843294
5207359,0,192.4685516357422,-78.2347183227539,-0.021422041580080986,7.485148880915133
5207360,0,192.47177124023438,-78.04771423339844,-0.021373596042394638,7.482207130469433
5207361,0,192.4750213623047,-77.86077880859375,-0.02133125253021717,7.479254644818989
5207362,0,192.47833251953125,-77.67391204833984,-0.021294478327035904,7.476239009628586
5207363,0,192.48165893554688,-77.48711395263672,-0.021262627094984055,7.473276040018579
5207364,0,192.4849395751953,-77.3003921508789,-0.02123519778251648,7.470304092163144
5207365,0,192.48817443847656,-77.11373901367188,-0.02121143229305744,7.467369165250213
5207366,0,192.49136352539062,-76.92715454101562,-0.021191176027059555,7.464432719710809
5207367,0,192.49444580078125,-76.74063110351562,-0.02117389626801014,7.461505933151583
5207368,0,192.4974822998047,-76.55418395996094,-0.02115882746875286,7.458575878792217
5207369,0,192.50042724609375,-76.36781311035156,-0.021146049723029137,7.455646012723412
5207370,0,192.50331115722656,-76.18150329589844,-0.021135061979293823,7.452720051316577
5207371,0,192.50613403320312,-75.99527740478516,-0.021125564351677895,7.449792628377611
5207372,0,192.50888061523438,-75.80911254882812,-0.021117476746439934,7.446866281683643
5207373,0,192.51161193847656,-75.62235260009766,-0.02112705260515213,7.4966373804474875
5207374,0,192.5143585205078,-75.43292999267578,-0.021186256781220436,7.602196599387031
5207375,0,192.51708984375,-75.24089813232422,-0.02126670815050602,7.704468093472812
5207376,0,192.5198516845703,-75.04637908935547,-0.021352196112275124,7.803710704690431
5207377,0,192.52261352539062,-74.84941864013672,-0.021434172987937927,7.900588618365046
5207378,0,192.525390625,-74.65007781982422,-0.021508635953068733,7.995426407067404
5207379,0,192.5281524658203,-74.44841766357422,-0.021573981270194054,8.088330331000176
5207380,0,192.5309295654297,-74.24446868896484,-0.02162986621260643,8.179454050557416
5207381,0,192.53369140625,-74.03828430175781,-0.02167690172791481,8.268756834789531
5207382,0,192.5364227294922,-73.82990264892578,-0.021715965121984482,8.356462027927376
5207383,0,192.5391387939453,-73.61937713623047,-0.021747779101133347,8.442438241606666
5207384,0,192.54177856445312,-73.40672302246094,-0.02177303284406662,8.526772586836865
5207385,0,192.5443878173828,-73.1919937133789,-0.021792907267808914,8.60973640195136
5207386,0,192.54689025878906,-72.97522735595703,-0.021807899698615074,8.691134469789562
5207387,0,192.54928588867188,-72.75645446777344,-0.021818732842803,8.770980059801625
5207388,0,192.55149841308594,-72.53572082519531,-0.021826019510626793,8.849055984828835
5207389,0,192.5535430908203,-72.31307220458984,-0.021830100566148758,8.925292156490094
5207390,0,192.55538940429688,-72.08861541748047,-0.021829375997185707,8.994943395209472
5207391,0,192.55699157714844,-71.86266326904297,-0.021820373833179474,9.053400952131437
5207392,0,192.55825805664062,-71.63528442382812,-0.021805571392178535,9.109214600975308
5207393,0,192.55923461914062,-71.4065933227539,-0.021786384284496307,9.161419955845137
5207394,0,192.5599822998047,-71.17665100097656,-0.021764526143670082,9.210523693587572
5207395,0,192.5605010986328,-70.945556640625,-0.02174045518040657,9.255313203419876
5207396,0,192.56089782714844,-70.7134780883789,-0.021712912246584892,9.292613337530492
5207397,0,192.5611114501953,-70.48072814941406,-0.02167842723429203,9.317506630945118
5207398,0,192.5612335205078,-70.24736785888672,-0.02164073847234249,9.340602932532349
5207399,0,192.56124877929688,-70.01356506347656,-0.021600378677248955,9.356972696773909
5207400,0,192.5612030029297,-69.77947235107422,-0.02155742608010769,9.367227559769253
5207401,0,192.56109619140625,-69.54522705078125,-0.021512793377041817,9.372566078947559
5207402,0,192.56100463867188,-69.3108901977539,-0.021468162536621094,9.37526120726763
5207403,0,192.5609588623047,-69.0765380859375,-0.021424826234579086,9.3753880999537
5207404,0,192.5609893798828,-68.84222412109375,-0.021383056417107582,9.373174696552969
5207405,0,192.56112670898438,-68.60799407958984,-0.02134380303323269,9.369536803700099
5207406,0,192.5614471435547,-68.37389373779297,-0.021307028830051422,9.36369725442571
5207407,0,192.56190490722656,-68.13997650146484,-0.021272163838148117,9.355328870595626
5207408,0,192.5625762939453,-67.90631103515625,-0.02123916521668434,9.345088251487484
5207409,0,192.5634002685547,-67.67293548583984,-0.0212082676589489,9.333031156212758
5207410,0,192.5643768310547,-67.43987274169922,-0.02117954194545746,9.320309121816972
5207411,0,192.56556701660156,-67.20714569091797,-0.021153029054403305,9.306344018782006
5207412,0,192.56690979003906,-66.97480010986328,-0.02112838625907898,9.290967122975824
5207413,0,192.5684356689453,-66.74285888671875,-0.02110549807548523,9.274552828643586
5207414,0,192.5701141357422,-66.51134490966797,-0.021084213629364967,9.256983010173093
5207415,0,192.57192993164062,-66.28030395507812,-0.021064186468720436,9.237664391995294
5207416,0,192.57383728027344,-66.04975891113281,-0.021045340225100517,9.21762631717466
5207417,0,192.57589721679688,-65.81973266601562,-0.021027907729148865,9.196879878451716
5207418,0,192.5780029296875,-65.59024810791016,-0.02101116068661213,9.174217801963376
5207419,0,192.5802764892578,-65.36138916015625,-0.02099449187517166,9.148712949202226
5207420,0,192.58262634277344,-65.13322448730469,-0.02097724936902523,9.12046285708946
5207421,0,192.58506774902344,-64.9057846069336,-0.02095973864197731,9.091054346625167
5207422,0,192.58761596679688,-64.67910766601562,-0.020942801609635353,9.060883711058496
5207423,0,192.59019470214844,-64.45316314697266,-0.020927276462316513,9.031384555101111
5207424,0,192.59286499023438,-64.22795104980469,-0.020913466811180115,9.001858934702225
5207425,0,192.5955810546875,-64.00355529785156,-0.02089996263384819,8.96898108131021
5207426,0,192.59841918945312,-63.77998733520508,-0.02088630571961403,8.935093480004856
5207427,0,192.6013641357422,-63.557273864746094,-0.020873678848147392,8.90149647121927
5207428,0,192.6044464111328,-63.33538055419922,-0.020862426608800888,8.868689193033125
5207429,0,192.60765075683594,-63.114295959472656,-0.02085311897099018,8.836780024267036
5207430,0,192.61105346679688,-62.89396286010742,-0.020846443250775337,8.807475164558635
5207431,0,192.6145782470703,-62.67431640625,-0.020842894911766052,8.780559108273279
5207432,0,192.61825561523438,-62.4553337097168,-0.02084144577383995,8.753605933612382
5207433,0,192.6220703125,-62.236873626708984,-0.02084503136575222,8.738699404463274
5207434,0,192.6259765625,-62.01849365234375,-0.020859412848949432,8.735206152978787
5207435,0,192.62997436523438,-61.80020523071289,-0.02087859995663166,8.731711250864324
5207436,0,192.634033203125,-61.58199691772461,-0.020899351686239243,8.728228875595988
5207437,0,192.63819885253906,-61.36387634277344,-0.020919647067785263,8.724746327947447
5207438,0,192.64239501953125,-61.14584732055664,-0.020938528701663017,8.721265885774265
5207439,0,192.64663696289062,-60.92790985107422,-0.020955733954906464,8.717786602163152
5207440,0,192.65089416503906,-60.71006393432617,-0.020971029996871948,8.714309025815314
5207441,0,192.65516662597656,-60.4922981262207,-0.020984381437301636,8.710833301344385
5207442,0,192.659423828125,-60.27462387084961,-0.02099617011845112,8.707360532714532
5207443,0,192.66371154785156,-60.05703353881836,-0.02100623957812786,8.70387881622339
5207444,0,192.66796875,-59.83953857421875,-0.021014822646975517,8.700405464079115
