ts,agent_id,throttle,steer,brake
603451,0,0.8999999761581421,0.005971676204353571,0.0
603452,0,0.8999999761581421,0.003504668129608035,0.0
603453,0,0.8999999761581421,0.00271851709112525,0.0
603454,0,0.8999999761581421,0.003466608701273799,0.0
603455,0,0.8999999761581421,0.0030640994664281607,0.0
603456,0,0.8999999761581421,0.003320341929793358,0.0
603457,0,0.8999999761581421,0.00302387704141438,0.0
603458,0,0.8999999761581421,0.003066935343667865,0.0
603459,0,0.8999999761581421,0.003246611449867487,0.0
603460,0,0.8999999761581421,0.00288774142973125,0.0
603461,0,0.8999999761581421,0.0025015249848365784,0.0
603462,0,0.8999999761581421,0.002062699059024453,0.0
603463,0,0.8999999761581421,0.0022044803481549025,0.0
603464,0,0.8999999761581421,0.0019488288089632988,0.0
603465,0,0.8999999761581421,0.002209197962656617,0.0
603466,0,0.8999999761581421,0.0021910774521529675,0.0
603467,0,0.8999999761581421,0.002097499091178179,0.0
603468,0,0.8999999761581421,0.0019464347278699279,0.0
603469,0,0.8999999761581421,0.0018260905053466558,0.0
603470,0,0.8999999761581421,0.0019325156463310122,0.0
603471,0,0.8999999761581421,0.0019196246284991503,0.0
603472,0,0.8999999761581421,0.0019142169039696455,0.0
603473,0,0.8999999761581421,0.001913924585096538,0.0
603474,0,0.8999999761581421,0.0021263572853058577,0.0
603475,0,0.8999999761581421,0.0021839351393282413,0.0
603476,0,0.8999999761581421,0.002240638015791774,0.0
603477,0,0.8999999761581421,0.002214748179540038,0.0
603478,0,0.8999999761581421,0.002163990866392851,0.0
603479,0,0.8999999761581421,0.0021700593642890453,0.0
603480,0,0.8999999761581421,0.0022168427240103483,0.0
603481,0,0.8999999761581421,0.002361875493079424,0.0
603482,0,0.8999999761581421,0.0023985502775758505,0.0
603483,0,0.8999999761581421,0.0024058381095528603,0.0
603484,0,0.8999999761581421,0.0023157233372330666,0.0
603485,0,0.8999999761581421,0.0024126232601702213,0.0
603486,0,0.8999999761581421,0.002462356351315975,0.0
603487,0,0.8999999761581421,0.0024349938612431288,0.0
603488,0,0.8999999761581421,0.0024557316210120916,0.0
603489,0,0.8999999761581421,0.0024635714944452047,0.0
603490,0,0.8999999761581421,0.002517306013032794,0.0
603491,0,0.8999999761581421,0.0027042098809033632,0.0
603492,0,0.8999999761581421,0.0024815399665385485,0.0
603493,0,0.8999999761581421,0.0024907237384468317,0.0
603494,0,0.8999999761581421,0.0024564277846366167,0.0
603495,0,0.8999999761581421,0.002546590520069003,0.0
603496,0,0.8999999761581421,0.0026232991367578506,0.0
