ts,agent_id,x,y,z,v
603451,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
603452,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
603453,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
603454,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
603455,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
603456,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
603457,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
603458,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
603459,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
603460,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922818829261323e-08
603461,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541224231009851e-07
603462,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474883238561507e-08
603463,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292537270043598e-08
603464,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336678839007295
603465,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434867137477792
603466,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659831414789846
603467,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267065257594195
603468,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721897109996406
603469,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197971167536834
603470,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065225449770539
603471,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504718711772315
603472,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211940920195545
603473,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576944299567845
603474,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802909581652522
603475,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995066970259078
603476,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621366316626699
603477,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486577308611338
603478,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048240573190284756
603479,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042346575991068146
603480,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370448983570169
603481,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239108440410868
603482,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028264611609883134
603483,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468453694397128
603484,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021512568951925038
603485,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018728677412530967
603486,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016298197707508794
603487,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200955398029617
603488,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012369501048782721
603489,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073553254064931
603490,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370415021065019e-05
603491,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171119592846417e-05
603492,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.113675227017168e-05
603493,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.169796114031353e-05
603494,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.352008091729019e-05
603495,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667216740621394e-05
603496,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038907586285429e-05
603497,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.518359443730577e-05
603498,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0514806217262316e-05
603499,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
