ts,agent_id,throttle,steer,brake
5294152,0,0.8999999761581421,-0.0223083458840847,0.0
5294153,0,0.8999999761581421,-0.0022876637522131205,0.0
5294154,0,0.8999999761581421,-0.011506550014019012,0.0
5294155,0,0.8999999761581421,-0.006001447793096304,0.0
5294156,0,0.8999999761581421,-0.004980199970304966,0.0
5294157,0,0.8999999761581421,-0.004593123681843281,0.0
5294158,0,0.8999999761581421,-0.011997594498097897,0.0
5294159,0,0.8999999761581421,-0.007451197598129511,0.0
5294160,0,0.8999999761581421,-0.0006376801757141948,0.0
5294161,0,0.8999999761581421,-0.0008803516393527389,0.0
5294162,0,0.8999999761581421,-0.0010704974411055446,0.0
5294163,0,0.8999999761581421,-0.0020707095973193645,0.0
5294164,0,0.8999999761581421,-0.0005988327320665121,0.0
5294165,0,0.8999999761581421,-0.0022917739115655422,0.0
5294166,0,0.8999999761581421,-0.0019525957759469748,0.0
5294167,0,0.8999999761581421,-0.000907042296603322,0.0
5294168,0,0.8999999761581421,-0.0035462493542581797,0.0
5294169,0,0.8999999761581421,-0.004322994500398636,0.0
5294170,0,0.8999999761581421,-0.004139923024922609,0.0
5294171,0,0.8999999761581421,-0.0018425540765747428,0.0
5294172,0,0.8999999761581421,-0.00065675686346367,0.0
5294173,0,0.8999999761581421,-0.0009100948227569461,0.0
5294174,0,0.8999999761581421,-0.0011626429622992873,0.0
5294175,0,0.8999999761581421,-0.0005595990223810077,0.0
5294176,0,0.8999999761581421,-0.0025419765152037144,0.0
5294177,0,0.8999999761581421,-0.0033553417306393385,0.0
5294178,0,0.8999999761581421,-0.0030853389762341976,0.0
5294179,0,0.8999999761581421,-0.001924137701280415,0.0
5294180,0,0.8999999761581421,-0.0014309687539935112,0.0
5294181,0,0.8999999761581421,-0.002529579447582364,0.0
5294182,0,0.8999999761581421,-0.0026690938975661993,0.0
5294183,0,0.8999999761581421,-0.0008585648611187935,0.0
5294184,0,0.8999999761581421,-0.0031081123743206263,0.0
5294185,0,0.8999999761581421,-0.001601753057911992,0.0
5294186,0,0.8999999761581421,-0.0017735058208927512,0.0
5294187,0,0.8999999761581421,-0.0019834833219647408,0.0
5294188,0,0.8999999761581421,-0.0010322491871193051,0.0
5294189,0,0.8999999761581421,-0.0021685499232262373,0.0
5294190,0,0.8999999761581421,-0.00245792418718338,0.0
5294191,0,0.8999999761581421,-0.0008373356540687382,0.0
5294192,0,0.8999999761581421,-0.0026931962929666042,0.0
5294193,0,0.8999999761581421,-0.003306638216599822,0.0
5294194,0,0.8999999761581421,-0.0012441929429769516,0.0
5294195,0,0.8999999761581421,-0.0028347433544695377,0.0
5294196,0,0.8999999761581421,-0.002101949416100979,0.0
5294197,0,0.8999999761581421,-0.003104900009930134,0.0
5294198,0,0.8999999761581421,-0.0031212754547595978,0.0
