ts,agent_id,x,y,z,v
5294152,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5294153,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5294154,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5294155,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5294156,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5294157,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5294158,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5294159,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5294160,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5294161,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.85316420575621e-08
5294162,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479133959780765e-07
5294163,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2385162289216205e-08
5294164,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288404499090759e-08
5294165,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018517314408385875
5294166,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444496714879399
5294167,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671629472560606
5294168,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293615346344248
5294169,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026633120319766005
5294170,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071978857388405
5294171,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070631968127713
5294172,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512491495772163
5294173,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220410474150363
5294174,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583518214337857
5294175,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811164303355363
5294176,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002352208995466
5294177,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220644353010763
5294178,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497333110110211
5294179,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355072867252273
5294180,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238253436637826
5294181,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000370776282533143
5294182,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032423500065281236
5294183,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833161694654564
5294184,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002475546667133314
5294185,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021569231749349294
5294186,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755367484565993
5294187,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633475627406549
5294188,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421972094649915
5294189,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372367134844123
5294190,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010794849600934546
5294191,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.377959901005222e-05
5294192,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170824628302705e-05
5294193,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.098610085615986e-05
5294194,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.21029426856128e-05
5294195,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.389350051708198e-05
5294196,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.681121736922913e-05
5294197,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0461598132578105e-05
5294198,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5527892574204815e-05
5294199,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0538575022198454e-05
5294200,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5294201,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3647768834588857e-06
5294202,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.888175546866648e-06
5294203,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961398979393768e-06
5294204,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8380512890621377e-06
5294205,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5937966419568076e-06
5294206,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3147071126432025e-06
5294207,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0874571722006435e-06
5294208,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8404335973489123e-06
5294209,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6321133641113952e-06
5294210,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3328868485586923e-06
5294211,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2291011051883603e-06
5294212,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1268989943809905e-06
5294213,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.578371801414697e-07
5294214,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.070699855440526e-07
5294215,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.046475964595213e-07
5294216,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.721311468477562e-07
5294217,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
5294218,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.693255431198433e-07
5294219,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8266268251263445e-07
5294220,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5494296324505926e-07
5294221,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.009237839979258e-07
5294222,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.313454053650661e-07
5294223,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.781239952454392e-07
5294224,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.1016374357464694e-07
5294225,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7127656847630346e-07
5294226,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.817880662466296e-07
5294227,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5888391415686255e-07
5294228,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2797725343013222e-07
5294229,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.250457550955962e-07
5294230,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0384152186239481e-07
5294231,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.428318918456554e-08
5294232,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6510866481326333e-07
5294233,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1616292632863216e-07
5294234,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5294235,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5537679016510072e-08
5294236,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6133692251647214e-07
5294237,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3213866813153267e-07
5294238,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2016271610015785e-07
5294239,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.439570676176049e-07
