ts,agent_id,x,y,z,v
3070132,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3070133,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3070134,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3070135,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3070136,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3070137,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3070138,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3070139,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3070140,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3070141,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906238419431161e-08
3070142,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540431312810026e-07
3070143,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443231743991514e-08
3070144,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289611453615296e-08
3070145,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831958924865937
3070146,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434480327774616
3070147,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653801892706306
3070148,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265061641887797
3070149,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726188786822206
3070150,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197814933848371
3070151,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064855459268574
3070152,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503288272707496
3070153,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210026204618947
3070154,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857510048491146
3070155,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800031753804502
3070156,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994537852426061
3070157,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212624949677311
3070158,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486346540339119
3070159,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828789863673761
3070160,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042311483982924097
3070161,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037032312435917735
3070162,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235575110231153
3070163,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259952954407506
3070164,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466845813845374
3070165,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021500250293124556
3070166,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723090951908847
3070167,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016281504050925425
3070168,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194066891920772
3070169,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012337033556205173
3070170,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010737199293338051
3070171,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.379042931037281e-05
3070172,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.161084564049907e-05
3070173,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08386245611911e-05
3070174,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.155609888351545e-05
3070175,0,192.362548828125,-86.26273345947266,-0.021875036880373955,5.365294047461067e-05
3070176,0,192.362548828125,-86.26273345947266,-0.021776847541332245,4.663658797211559e-05
3070177,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.077350003534154e-05
3070178,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5534981716512474e-05
3070179,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.079500304555927e-05
3070180,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3070181,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639821955044765e-06
3070182,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997697312503002e-06
3070183,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9662661533023927e-06
3070184,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355303781991896e-06
3070185,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599020623177636e-06
3070186,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3148738167973243e-06
3070187,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106716940090488e-06
3070188,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058352729140295e-06
3070189,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315471542523177e-06
3070190,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423954454866126e-06
3070191,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.169321382135254e-06
3070192,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.056192288384368e-06
3070193,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.521847086306932e-07
3070194,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.003267193814748e-07
3070195,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.532628021222204e-07
3070196,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.470662433324143e-07
3070197,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3070198,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.0056074000316856e-07
3070199,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.403805534596589e-07
3070200,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.176048815382589e-07
3070201,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.6223013488258895e-07
3070202,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.503435951094691e-07
3070203,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2421859857018357e-07
3070204,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5776727435738088e-07
3070205,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.41689223347428e-07
3070206,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.4906257960412594e-07
3070207,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.952580329049889e-07
3070208,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5268374592410698e-07
3070209,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2372435117856652e-07
3070210,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2596092802156448e-07
3070211,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7848233401460797e-07
3070212,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.485859574620377e-08
3070213,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.527195529726648e-08
3070214,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3070215,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9780437687580152e-08
3070216,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5991342686538957e-07
3070217,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3109408799243186e-07
3070218,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1610632821273557e-07
3070219,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.0059769536007497e-08
3070220,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6092147767131794e-08
3070221,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.141079244196785e-08
3070222,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.6707262578931756e-08
3070223,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.999916215271846e-08
3070224,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1571975503660444e-07
3070225,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0247264450779743e-07
3070226,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.779258951567419e-08
3070227,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495695574384935
3070228,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192949620869779
3070229,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274614819935799
3070230,0,192.36302185058594,-86.22119140625,-0.02190597541630268,0.9252635485351105
3070231,0,192.3633575439453,-86.19245910644531,-0.02214874140918255,1.2124384031126356
3070232,0,192.36378479003906,-86.15677642822266,-0.022378310561180115,1.4888664238130256
3070233,0,192.36428833007812,-86.11439514160156,-0.02258453331887722,1.7545280219379757
3070234,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.0094993732174893
3070235,0,192.365478515625,-86.01063537597656,-0.022911757230758667,2.2539254906179003
3070236,0,192.3661651611328,-85.94978332519531,-0.023032188415527344,2.488022977419194
3070237,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120591848782176
3070238,0,192.36769104003906,-85.81141662597656,-0.023194845765829086,2.9263451791644193
3070239,0,192.3685302734375,-85.73435974121094,-0.023242225870490074,3.1312264877479636
3070240,0,192.369384765625,-85.65238189697266,-0.023270683363080025,3.327081902693221
3070241,0,192.3702850341797,-85.565673828125,-0.023282736539840698,3.5143053769449724
3070242,0,192.37124633789062,-85.47444915771484,-0.023280829191207886,3.6933044162158826
3070243,0,192.37222290039062,-85.37891387939453,-0.02326740138232708,3.864496321055245
3070244,0,192.3732147216797,-85.27924346923828,-0.023244552314281464,4.02839259734402
3070245,0,192.37425231933594,-85.17561340332031,-0.023214111104607582,4.185661837118557
3070246,0,192.3753204345703,-85.06816101074219,-0.023177871480584145,4.336733992517148
3070247,0,192.37640380859375,-84.95703887939453,-0.02313716895878315,4.481930428827089
3070248,0,192.37753295898438,-84.8424072265625,-0.023093070834875107,4.621545753016395
3070249,0,192.37869262695312,-84.72439575195312,-0.02304679900407791,4.755873965664516
3070250,0,192.3798370361328,-84.60309600830078,-0.02299903891980648,4.885205778498994
3070251,0,192.3810577392578,-84.47866821289062,-0.022950438782572746,5.0098285156968645
3070252,0,192.38226318359375,-84.35118865966797,-0.0226399227976799,5.131134004765555
3070253,0,192.3834991455078,-84.22075653076172,-0.02243930846452713,5.247696601192419
3070254,0,192.384765625,-84.08750915527344,-0.02231033332645893,5.360319717719397
3070255,0,192.3860626220703,-83.95149230957031,-0.02222755365073681,5.469240262678794
3070256,0,192.3874053955078,-83.81282806396484,-0.022173995152115822,5.574699343671527
3070257,0,192.3887481689453,-83.67159271240234,-0.022138327360153198,5.676926237155105
3070258,0,192.39013671875,-83.52783966064453,-0.02211357094347477,5.776130091628973
3070259,0,192.3915557861328,-83.38166809082031,-0.022094840183854103,5.872496127797699
3070260,0,192.39303588867188,-83.2331314086914,-0.02207939140498638,5.966251473595207
3070261,0,192.39459228515625,-83.08230590820312,-0.02206519991159439,6.057546070316276
3070262,0,192.3961639404297,-82.92922973632812,-0.022051619365811348,6.146551786700822
3070263,0,192.39781188964844,-82.77397155761719,-0.022037696093320847,6.233414768867699
3070264,0,192.39950561523438,-82.61656951904297,-0.02202354371547699,6.31827156525983
3070265,0,192.40122985839844,-82.45709991455078,-0.022008856758475304,6.401276113597558
3070266,0,192.40296936035156,-82.29557800292969,-0.021993979811668396,6.482540434030772
3070267,0,192.40472412109375,-82.13204193115234,-0.021978721022605896,6.562169313011143
3070268,0,192.40647888183594,-81.966552734375,-0.021963348612189293,6.640254424548306
3070269,0,192.4082794189453,-81.79914093017578,-0.021947937086224556,6.716885778686417
3070270,0,192.4100341796875,-81.62982940673828,-0.021932678297162056,6.792199103018365
3070271,0,192.41177368164062,-81.45866394042969,-0.021917495876550674,6.866264344213255
3070272,0,192.41343688964844,-81.28565216064453,-0.02190265618264675,6.939133417166673
3070273,0,192.41506958007812,-81.11085510253906,-0.021888235583901405,7.0108787161994135
3070274,0,192.4166717529297,-80.93427276611328,-0.021874159574508667,7.081563114672538
3070275,0,192.418212890625,-80.75594329833984,-0.021860618144273758,7.151251031257486
3070276,0,192.4197235107422,-80.57588958740234,-0.021847380325198174,7.219988260625721
3070277,0,192.4211883544922,-80.3941421508789,-0.021834755316376686,7.2878245051012085
3070278,0,192.42259216308594,-80.21070098876953,-0.021822700276970863,7.354806526626853
3070279,0,192.4239959716797,-80.02560424804688,-0.021810874342918396,7.420962995836567
3070280,0,192.42535400390625,-79.83887481689453,-0.021799659356474876,7.486255374399405
3070281,0,192.4266815185547,-79.6505126953125,-0.021788978949189186,7.550874087718891
3070282,0,192.42803955078125,-79.46055603027344,-0.021778754889965057,7.614826832829204
3070283,0,192.42941284179688,-79.2690200805664,-0.021769026294350624,7.678098645670203
3070284,0,192.43081665039062,-79.07589721679688,-0.021759681403636932,7.740721372271547
3070285,0,192.43226623535156,-78.88123321533203,-0.021750792860984802,7.802709310940644
3070286,0,192.43373107910156,-78.68502044677734,-0.021742286160588264,7.864103060633246
3070287,0,192.43521118164062,-78.48728942871094,-0.021734390407800674,7.92522570586359
3070288,0,192.4366912841797,-78.2891616821289,-0.021701468154788017,7.9250876897484615
3070289,0,192.4381866455078,-78.09114074707031,-0.021648559719324112,7.922010432210455
3070290,0,192.4396209716797,-77.89320373535156,-0.02158832550048828,7.918886913856964
3070291,0,192.44102478027344,-77.69534301757812,-0.02152763307094574,7.915762151164863
3070292,0,192.44244384765625,-77.49755859375,-0.021470259875059128,7.912629508679282
3070293,0,192.44378662109375,-77.29985046386719,-0.021417655050754547,7.909501761164874
3070294,0,192.44509887695312,-77.10221099853516,-0.0213706586509943,7.906363504478368
3070295,0,192.44638061523438,-76.9046401977539,-0.021329307928681374,7.903221867430671
3070296,0,192.4476776123047,-76.7071533203125,-0.021293068304657936,7.90007420283785
3070297,0,192.448974609375,-76.50973510742188,-0.021261367946863174,7.89694230704037
3070298,0,192.45028686523438,-76.3124008178711,-0.021234167739748955,7.893747395860214
3070299,0,192.45167541503906,-76.11514282226562,-0.021210746839642525,7.890568511434693
3070300,0,192.45315551757812,-75.91795349121094,-0.02119041420519352,7.887456810092546
3070301,0,192.4547882080078,-75.72085571289062,-0.021173132583498955,7.884353873260031
3070302,0,192.45648193359375,-75.52381896972656,-0.021158255636692047,7.881251342107544
3070303,0,192.4582977294922,-75.32686614990234,-0.021145399659872055,7.8781431299681834
3070304,0,192.460205078125,-75.12998962402344,-0.02113449014723301,7.875032203146309
3070305,0,192.46218872070312,-74.93318939208984,-0.0211250688880682,7.871922070012978
3070306,0,192.4642333984375,-74.73646545410156,-0.02111690491437912,7.868810135576834
3070307,0,192.46632385253906,-74.53982543945312,-0.021110113710165024,7.865701129655441
3070308,0,192.4684295654297,-74.34253692626953,-0.021121634170413017,7.9188003306789465
3070309,0,192.47056579589844,-74.14241027832031,-0.02118602767586708,8.031138689579118
3070310,0,192.47271728515625,-73.93952941894531,-0.02127273567020893,8.139761820162729
3070311,0,192.47488403320312,-73.73400115966797,-0.021364249289035797,8.244545106747765
3070312,0,192.47706604003906,-73.52592468261719,-0.0214510727673769,8.34579183703327
3070313,0,192.4792938232422,-73.31539154052734,-0.02152908220887184,8.443784095391951
3070314,0,192.48153686523438,-73.10247039794922,-0.02159622125327587,8.538745060554545
3070315,0,192.4838104248047,-72.88723754882812,-0.0216528307646513,8.630876408131614
3070316,0,192.486083984375,-72.66975402832031,-0.02169918082654476,8.720361361638062
3070317,0,192.48838806152344,-72.45008850097656,-0.021736374124884605,8.807407740386655
3070318,0,192.49069213867188,-72.22830200195312,-0.02176547981798649,8.892204253717493
3070319,0,192.49302673339844,-72.00444030761719,-0.02178775705397129,8.97489766681229
3070320,0,192.49534606933594,-71.77854919433594,-0.021804045885801315,9.055630663328275
3070321,0,192.4976348876953,-71.55067443847656,-0.02181529998779297,9.13424321237786
3070322,0,192.49989318847656,-71.32090759277344,-0.02182178385555744,9.209877688452417
3070323,0,192.50216674804688,-71.08930969238281,-0.021823614835739136,9.2818726701651
3070324,0,192.50436401367188,-70.85601043701172,-0.02182060107588768,9.349204654719484
3070325,0,192.50656127929688,-70.62112426757812,-0.02181243896484375,9.411432043649574
3070326,0,192.50872802734375,-70.38478088378906,-0.02179916389286518,9.468003685271492
3070327,0,192.51084899902344,-70.14715576171875,-0.02178058587014675,9.518075817735522
3070328,0,192.5129852294922,-69.9084243774414,-0.021756324917078018,9.560705292542815
3070329,0,192.51510620117188,-69.66876983642578,-0.021726645529270172,9.596086173024691
3070330,0,192.5172576904297,-69.42835235595703,-0.021692123264074326,9.624890953681474
