ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3070132,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3070133,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3070134,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3070135,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3070136,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3070137,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3070138,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3070139,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3070140,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3070141,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3070142,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3070143,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3070144,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3070145,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3070146,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3070147,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3070148,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
3070149,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
3070150,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
3070151,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
3070152,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
3070153,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
3070154,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
3070155,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
3070156,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
3070157,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
3070158,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
3070159,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
3070160,0,504.80751951525104,192.8539581298828,-44.17219543457031,-503.0806884765625
3070161,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
3070162,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
3070163,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
3070164,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
3070165,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
3070166,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
