ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1006430,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1006431,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1006432,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1006433,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1006434,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1006435,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1006436,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1006437,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1006438,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1006439,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1006440,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1006441,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1006442,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1006443,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1006444,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1006445,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1006446,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1006447,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1006448,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1006449,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1006450,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1006451,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1006452,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1006453,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1006454,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1006455,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1006456,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1006457,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1006458,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1006459,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1006460,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1006461,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1006462,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1006463,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
1006464,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
1006465,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
1006466,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1006467,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
1006468,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
1006469,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
1006470,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
1006471,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1006472,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
1006473,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1006474,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1006475,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1006476,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1006477,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1006478,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1006479,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1006480,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1006481,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1006482,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
1006483,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1006484,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
1006485,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1006486,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1006487,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1006488,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1006489,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1006490,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1006491,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1006492,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1006493,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
