ts,agent_id,x,y,z,v
7623863,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7623864,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7623865,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7623866,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7623867,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7623868,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7623869,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7623870,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7623871,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7623872,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922134669307294e-08
7623873,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542101561328645e-07
7623874,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246914844211624e-08
7623875,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292416059167998e-08
7623876,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835024244715336
7623877,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064351924011562
7623878,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660944847758973
7623879,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072678881086814
7623880,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026706611223459314
7623881,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197952394307393
7623882,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065086891123824
7623883,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505128322908011
7623884,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212774331583371
7623885,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578730157377274
7623886,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804813023330549
7623887,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998436546498159
7623888,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214325747152425
7623889,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486643767243753
7623890,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828691465215046
7623891,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042318613253103696
7623892,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703555905630054
7623893,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239053662367844
7623894,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826946155482873
7623895,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465565720058599
7623896,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511415888721643
7623897,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738130661819392
7623898,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016320244633288375
7623899,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203738531782907
7623900,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012357982704094697
7623901,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075231688856537
7623902,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.357269216599427e-05
7623903,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153983468584818e-05
7623904,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086250752788995e-05
7623905,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195183700348585e-05
7623906,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.401418857778384e-05
7623907,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670743004939321e-05
7623908,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04202432563746e-05
7623909,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.550826629837195e-05
7623910,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.085669714009848e-05
7623911,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7623912,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.559892144559481e-06
7623913,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9657857938428343e-06
7623914,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9692130811633683e-06
7623915,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366649573133824e-06
7623916,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600251550489414e-06
7623917,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3159062236335908e-06
7623918,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107667783589862e-06
7623919,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9067159195707642e-06
7623920,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317478562257804e-06
7623921,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3307865522424106e-06
7623922,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2238733654360944e-06
7623923,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1210675099975616e-06
7623924,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.943092830436153e-07
7623925,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.663263896042265e-07
7623926,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.021464456851927e-07
7623927,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.957313542041823e-07
7623928,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7623929,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.459716718841869e-07
7623930,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.5067106844861847e-07
7623931,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.582118672749345e-07
7623932,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.93084163896696e-07
7623933,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.1571468957585453e-07
7623934,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7668133108260025e-07
7623935,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.7193792293365537e-07
7623936,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8169972425903432e-07
7623937,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.577547290284484e-07
7623938,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.510537091122072e-07
7623939,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1691717442838674e-07
7623940,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1819405201938779e-07
7623941,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2517061885364252e-07
7623942,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.729791580184573e-07
7623943,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9987855434375066e-08
7623944,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2851442208102495e-07
7623945,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7623946,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9791139661735966e-08
7623947,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5990852174372885e-07
7623948,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3011533035829454e-07
7623949,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1630231831678355e-07
7623950,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.968551924829402e-08
7623951,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.703485326590066e-08
7623952,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.166827921917196e-08
7623953,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.5969762777979764e-08
7623954,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.099680179130178e-08
7623955,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.1472666625312257e-07
7623956,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0341553905237397e-07
7623957,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.676867111793847e-08
7623958,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495649583253155
7623959,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192962062839256
7623960,0,192.36276245117188,-86.2426528930664,-0.021667633205652237,0.6274630301106987
7623961,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252653551550262
7623962,0,192.36334228515625,-86.19245147705078,-0.022148894146084785,1.212442176341142
7623963,0,192.36373901367188,-86.15676879882812,-0.022378234192728996,1.4888699052831056
7623964,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545320551569192
7623965,0,192.3648223876953,-86.0655746459961,-0.022762754932045937,2.0095028666980967
7623966,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539306945687856
7623967,0,192.36614990234375,-85.94977569580078,-0.023032264783978462,2.4880287547268827
7623968,0,192.3668975830078,-85.88328552246094,-0.02312587760388851,2.7120633016289473
7623969,0,192.36769104003906,-85.8114013671875,-0.023194922134280205,2.9263476453135566
7623970,0,192.3685302734375,-85.7343521118164,-0.02324226312339306,3.1312282149005357
7623971,0,192.3694305419922,-85.65235900878906,-0.023270567879080772,3.3270803296919356
7623972,0,192.370361328125,-85.56565856933594,-0.023282699286937714,3.514301614653191
7623973,0,192.37132263183594,-85.47444152832031,-0.023280752822756767,3.693298447248798
7623974,0,192.372314453125,-85.37890625,-0.023267477750778198,3.8644902187171346
7623975,0,192.37335205078125,-85.27923583984375,-0.023244552314281464,4.028385879164465
7623976,0,192.3743896484375,-85.17560577392578,-0.0232141874730587,4.185652822471841
7623977,0,192.37545776367188,-85.06815338134766,-0.023177871480584145,4.336724078644429
7623978,0,192.3765411376953,-84.95703125,-0.02313716895878315,4.481918106369032
7623979,0,192.3776397705078,-84.84239959716797,-0.023093147203326225,4.621534322604774
7623980,0,192.3787384033203,-84.72438049316406,-0.023046836256980896,4.755859976316774
7623981,0,192.3798828125,-84.60309600830078,-0.022998962551355362,4.885191394454386
7623982,0,192.38099670410156,-84.47866821289062,-0.022950362414121628,5.00981451766989
7623983,0,192.38211059570312,-84.35118865966797,-0.022639883682131767,5.131119379164528
7623984,0,192.3832244873047,-84.22075653076172,-0.02243923209607601,5.247682109078612
7623985,0,192.38433837890625,-84.08748626708984,-0.02231033332645893,5.360303289547383
7623986,0,192.3854522705078,-83.95148468017578,-0.02222747728228569,5.469228612436642
7623987,0,192.3865509033203,-83.81282043457031,-0.02217388153076172,5.5746945729735895
7623988,0,192.38766479492188,-83.67157745361328,-0.022138366475701332,5.676925264738313
7623989,0,192.38876342773438,-83.52783203125,-0.02211357094347477,5.776132086516698
7623990,0,192.3898468017578,-83.38166046142578,-0.02209491655230522,5.872516460595471
7623991,0,192.3909149169922,-83.23311614990234,-0.022079352289438248,5.966268924688381
7623992,0,192.39198303222656,-83.082275390625,-0.022065162658691406,6.057565665551268
7623993,0,192.39306640625,-82.92919921875,-0.02205154299736023,6.146570268913688
7623994,0,192.39414978027344,-82.77393341064453,-0.02203773520886898,6.233437873222653
7623995,0,192.39524841308594,-82.61653137207031,-0.02202354371547699,6.318308784130341
7623996,0,192.39630126953125,-82.45703887939453,-0.022008972242474556,6.401313875429717
7623997,0,192.3973846435547,-82.2955093383789,-0.0219940934330225,6.48257616175027
7623998,0,192.39845275878906,-82.13197326660156,-0.021978797391057014,6.56220499329221
7623999,0,192.39952087402344,-81.96647644042969,-0.021963385865092278,6.640304745881247
