ts,agent_id,x,y,z,v
1728599,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1728600,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1728601,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1728602,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1728603,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1728604,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1728605,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1728606,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1728607,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922490380198999e-08
1728608,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054175656272406e-07
1728609,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247177664409602e-08
1728610,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29098118216195e-08
1728611,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296007193172505
1728612,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064331020318011784
1728613,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646425308738983
1728614,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263687264849389
1728615,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725364193465025
1728616,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198957622889083
1728617,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065921432278612
1728618,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505557809000475
1728619,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214022220963119
1728620,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578707257828541
1728621,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805983390737818
1728622,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999987205776828
1728623,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216301918360305
1728624,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489329805242811
1728625,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827647140391116
1728626,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042337969897258526
1728627,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707324878093298
1728628,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241136887857897
1728629,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028306244592049437
1728630,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467586978085655
1728631,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512049155385777
1728632,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001875124896291097
1728633,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307469589876372
1728634,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014207963618256497
1728635,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012363753881700253
1728636,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010752998477141725
1728637,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.394053293898263e-05
1728638,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.17960922335908e-05
1728639,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.098217757078347e-05
1728640,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.134722689028909e-05
1728641,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3548117868933e-05
1728642,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6706512540990576e-05
1728643,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0424075669820634e-05
1728644,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515745272576781e-05
1728645,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.083199042690947e-05
1728646,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1728647,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4556726845728634e-06
