ts,agent_id,throttle,steer,brake
1728599,0,0.8999999761581421,0.004168218933045864,0.0
1728600,0,0.8999999761581421,-0.01088675670325756,0.0
1728601,0,0.8999999761581421,0.0023999898694455624,0.0
1728602,0,0.8999999761581421,0.0018020403804257512,0.0
1728603,0,0.8999999761581421,0.001644406234845519,0.0
1728604,0,0.8999999761581421,0.002517414977774024,0.0
1728605,0,0.8999999761581421,0.0028529446572065353,0.0
1728606,0,0.8999999761581421,0.0030095658730715513,0.0
1728607,0,0.8999999761581421,0.0029441763181239367,0.0
1728608,0,0.8999999761581421,0.003022062825039029,0.0
1728609,0,0.8999999761581421,0.0029998200479894876,0.0
1728610,0,0.8999999761581421,0.0029624411836266518,0.0
1728611,0,0.8999999761581421,0.002999860094860196,0.0
1728612,0,0.8999999761581421,0.0026461726520210505,0.0
1728613,0,0.8999999761581421,0.0022480646148324013,0.0
1728614,0,0.8999999761581421,0.0022123123053461313,0.0
1728615,0,0.8999999761581421,0.0019161831587553024,0.0
1728616,0,0.8999999761581421,0.0018564511556178331,0.0
1728617,0,0.8999999761581421,0.001539397519081831,0.0
1728618,0,0.8999999761581421,0.001285464852117002,0.0
1728619,0,0.8999999761581421,0.0014785139355808496,0.0
1728620,0,0.8999999761581421,0.001361049828119576,0.0
1728621,0,0.8999999761581421,0.0012922693276777864,0.0
1728622,0,0.8999999761581421,0.0011540285777300596,0.0
1728623,0,0.8999999761581421,0.0013486144598573446,0.0
1728624,0,0.8999999761581421,0.0011222430039197206,0.0
1728625,0,0.8999999761581421,0.0009500433807261288,0.0
1728626,0,0.8999999761581421,0.0011876921635121107,0.0
1728627,0,0.8999999761581421,0.001363652991130948,0.0
1728628,0,0.8999999761581421,0.001202825689688325,0.0
1728629,0,0.8999999761581421,0.001215607626363635,0.0
1728630,0,0.8999999761581421,0.001316045061685145,0.0
1728631,0,0.8999999761581421,0.0014638412976637483,0.0
1728632,0,0.8999999761581421,0.0012053835671395063,0.0
1728633,0,0.8999999761581421,0.0013907443499192595,0.0
1728634,0,0.8999999761581421,0.0017222869209945202,0.0
1728635,0,0.8999999761581421,0.0016782032325863838,0.0
1728636,0,0.8999999761581421,0.0015688500134274364,0.0
1728637,0,0.8999999761581421,0.0016397283179685473,0.0
1728638,0,0.8999999761581421,0.0014279307797551155,0.0
1728639,0,0.8999999761581421,0.0018537944415584207,0.0
1728640,0,0.8999999761581421,0.0015246974071487784,0.0
1728641,0,0.8999999761581421,0.0013493010774254799,0.0
1728642,0,0.8999999761581421,0.001978683052584529,0.0
1728643,0,0.8999999761581421,0.001734397024847567,0.0
1728644,0,0.8999999761581421,0.001698364969342947,0.0
