ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11398054,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11398055,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11398056,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11398057,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11398058,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11398059,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11398060,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11398061,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11398062,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11398063,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11398064,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11398065,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11398066,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11398067,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11398068,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
11398069,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11398070,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11398071,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11398072,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11398073,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11398074,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11398075,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11398076,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11398077,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11398078,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11398079,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11398080,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11398081,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11398082,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11398083,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11398084,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11398085,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11398086,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11398087,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11398088,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
11398089,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
11398090,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
11398091,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
11398092,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11398093,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
11398094,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
11398095,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
11398096,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
11398097,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
11398098,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
11398099,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
11398100,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
11398101,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
11398102,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
11398103,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
11398104,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
11398105,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
11398106,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
11398107,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
11398108,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
11398109,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
11398110,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
11398111,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
11398112,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
11398113,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
11398114,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
11398115,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
11398116,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
11398117,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
11398118,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
11398119,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
11398120,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
11398121,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
11398122,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
11398123,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
11398124,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
11398125,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
11398126,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
11398127,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
11398128,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
11398129,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
11398130,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
11398131,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
11398132,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
11398133,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
11398134,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
11398135,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
11398136,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
11398137,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
11398138,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
11398139,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
11398140,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
11398141,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
11398142,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
11398143,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
11398144,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
11398145,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
11398146,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
11398147,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
11398148,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
11398149,0,531.8722289631004,192.8539581298828,-44.17219543457031,-530.2252807617188
11398150,0,532.4794904277958,192.8539581298828,-44.17219543457031,-530.8346557617188
11398151,0,533.0924732803518,192.8539581298828,-44.17219543457031,-531.4500122070312
11398152,0,533.7111364539251,192.8539581298828,-44.17219543457031,-532.0712890625
11398153,0,534.335549411411,192.8539581298828,-44.17219543457031,-532.6985473632812
11398154,0,534.9656618982508,192.8539581298828,-44.17219543457031,-533.3317260742188
11398155,0,535.6015992951651,192.8539581298828,-44.17219543457031,-533.970947265625
11398156,0,536.2433043250977,192.8539581298828,-44.17219543457031,-534.6161499023438
11398157,0,536.8906570589112,192.8539581298828,-44.17219543457031,-535.2672119140625
11398158,0,537.5438408878266,192.8539581298828,-44.17219543457031,-535.92431640625
11398159,0,538.2027367109911,192.8539581298828,-44.17219543457031,-536.5873413085938
11398160,0,538.8674064207123,192.8539581298828,-44.17219543457031,-537.25634765625
11398161,0,539.5377894497786,192.8539581298828,-44.17219543457031,-537.9312744140625
11398162,0,540.2140092329627,192.8539581298828,-44.17219543457031,-538.6122436523438
11398163,0,540.895884420068,192.8539581298828,-44.17219543457031,-539.299072265625
11398164,0,541.5835383792519,192.8539581298828,-44.17219543457031,-539.9918823242188
11398165,0,542.276972442163,192.8539581298828,-44.17219543457031,-540.690673828125
11398166,0,542.976067430623,192.8539581298828,-44.17219543457031,-541.3953247070312
11398167,0,41.64441307713861,192.8539581298828,-44.17219543457031,0.09999999403953552
11398168,0,41.59421820008872,192.8539581298828,-44.17219543457031,0.09540698677301407
11398169,0,41.541413408959045,192.8539581298828,-44.17219543457031,0.08469131588935852
11398170,0,41.48601119114985,192.8539581298828,-44.17219543457031,0.06785445660352707
11398171,0,41.42800352370385,192.8539581298828,-44.17219543457031,0.044897954910993576
11398172,0,41.36745415380074,192.8539581298828,-44.17219543457031,0.015823325142264366
11398173,0,41.30436856588714,192.8539581298828,-44.17219543457031,-0.014127769507467747
11398174,0,41.23875305734155,192.8539581298828,-44.17219543457031,-0.03513481095433235
11398175,0,41.17061767519731,192.8539581298828,-44.17219543457031,-0.049797095358371735
11398176,0,41.09998097326865,192.8539581298828,-44.17219543457031,-0.05983424931764603
11398177,0,41.02684003302461,192.8539581298828,-44.17219543457031,-0.0665278211236
11398178,0,40.951202666259185,192.8539581298828,-44.17219543457031,-0.07082809507846832
11398179,0,40.87310694575077,192.8539581298828,-44.17219543457031,-0.07343631237745285
11398180,0,40.79256845514965,192.8539581298828,-44.17219543457031,-0.0748666375875473
11398181,0,40.70957211342363,192.8539581298828,-44.17219543457031,-0.07549343258142471
11398182,0,40.62415655366762,192.8539581298828,-44.17219543457031,-0.07558700442314148
11398183,0,40.536360164380426,192.8539581298828,-44.17219543457031,-0.0753403827548027
11398184,0,40.446168046693465,192.8539581298828,-44.17219543457031,-0.0748899057507515
11398185,0,40.35360267855854,192.8539581298828,-44.17219543457031,-0.07433009892702103
11398186,0,40.25871027549625,192.8539581298828,-44.17219543457031,-0.07372523844242096
11398187,0,40.16146854221699,192.8539581298828,-44.17219543457031,-0.07311782985925674
11398188,0,40.06190677775491,192.8539581298828,-44.17219543457031,-0.07253467291593552
11398189,0,39.96004878057403,192.8539581298828,-44.17219543457031,-0.0719916895031929
11398190,0,39.855909996715475,192.8539581298828,-44.17219543457031,-0.07149719446897507
11398191,0,39.749512779286135,192.8539581298828,-44.17219543457031,-0.07105433940887451
11398192,0,39.640872742251034,192.8539581298828,-44.17219543457031,-0.0706629529595375
11398193,0,39.52999715291768,192.8539581298828,-44.17219543457031,-0.07032070308923721
11398194,0,39.41691670072095,192.8539581298828,-44.17219543457031,-0.0700240284204483
11398195,0,39.301638830099286,192.8539581298828,-44.17219543457031,-0.06976871192455292
11398196,0,39.18417951007001,192.8539581298828,-44.17219543457031,-0.06955035775899887
11398197,0,39.06456090513729,192.8539581298828,-44.17219543457031,-0.06936465948820114
11398198,0,38.94279862719522,192.8539581298828,-44.17219543457031,-0.06920742243528366
11398199,0,38.8189079296598,192.8539581298828,-44.17219543457031,-0.06907489895820618
11398200,0,38.69288148902817,192.8539581298828,-44.17219543457031,-0.06907489895820618
11398201,0,38.564726554419416,192.8539581298828,-44.17219543457031,-0.06898269802331924
11398202,0,38.43450397831913,192.8539581298828,-44.17219543457031,-0.06893733888864517
11398203,0,38.30222172315233,192.8539581298828,-44.17219543457031,-0.06888679414987564
11398204,0,38.16788672597191,192.8539581298828,-44.17219543457031,-0.06883518397808075
11398205,0,38.03153042500168,192.8539581298828,-44.17219543457031,-0.06878505647182465
11398206,0,37.89313685360199,192.8539581298828,-44.17219543457031,-0.06873802095651627
11398207,0,37.752729450066006,192.8539581298828,-44.17219543457031,-0.06869494915008545
11398208,0,37.610330563363746,192.8539581298828,-44.17219543457031,-0.06865619868040085
11398209,0,37.465932930764964,192.8539581298828,-44.17219543457031,-0.06862182170152664
11398210,0,37.32029201243959,192.8539581298828,-44.17219543457031,-0.06859172880649567
11398211,0,37.17407897332217,192.8539581298828,-44.17219543457031,-0.06856551766395569
11398212,0,37.027904487992465,192.8539581298828,-44.17219543457031,-0.0685429722070694
11398213,0,36.88179142696499,192.8539581298828,-44.17219543457031,-0.06852363795042038
11398214,0,36.735731421557205,192.8539581298828,-44.17219543457031,-0.06850715726613998
11398215,0,36.58972519668524,192.8539581298828,-44.17219543457031,-0.06849319487810135
11398216,0,36.44377982964301,192.8539581298828,-44.17219543457031,-0.06848140805959702
11398217,0,36.297872995464694,192.8539581298828,-44.17219543457031,-0.06848140805959702
11398218,0,36.15202700457219,192.8539581298828,-44.17219543457031,-0.06847316771745682
11398219,0,36.00622698320126,192.8539581298828,-44.17219543457031,-0.06846912205219269
11398220,0,35.86048037129078,192.8539581298828,-44.17219543457031,-0.06846462190151215
11398221,0,35.71479098389521,192.8539581298828,-44.17219161987305,-0.06845977902412415
11398222,0,35.57122336595647,192.85397338867188,-44.17012023925781,-0.06847041845321655
11398223,0,35.43043303621716,192.85403442382812,-44.16531753540039,-0.06849098205566406
11398224,0,35.29243524560059,192.85411071777344,-44.15778350830078,-0.06851554661989212
11398225,0,35.15721910491121,192.85423278808594,-44.14752197265625,-0.06854091584682465
11398226,0,35.02477642695847,192.85438537597656,-44.13454055786133,-0.06856536865234375
11398227,0,34.89509614128072,192.8545684814453,-44.11884307861328,-0.06858791410923004
11398228,0,34.76820457639024,192.8547821044922,-44.10041809082031,-0.06860839575529099
11398229,0,34.6440832225128,192.85504150390625,-44.07928466796875,-0.06862663477659225
11398230,0,34.52212119430202,192.8553009033203,-44.05542755126953,-0.06864257901906967
