ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
595857,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
595858,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
595859,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
595860,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
595861,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
595862,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
595863,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
595864,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
595865,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
595866,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
595867,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
595868,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
595869,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
595870,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
595871,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
595872,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
595873,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
595874,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
595875,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
595876,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
595877,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
595878,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
595879,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
595880,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
595881,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
595882,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
595883,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
595884,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
595885,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
595886,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
595887,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
595888,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
595889,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
595890,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
595891,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
595892,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
595893,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
595894,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
595895,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
595896,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
595897,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
595898,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
595899,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
595900,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
595901,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
595902,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
595903,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
595904,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
595905,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
595906,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
595907,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
595908,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
595909,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
595910,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
595911,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
595912,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
595913,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
595914,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
595915,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
595916,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
595917,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
595918,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
595919,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
595920,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
595921,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
595922,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
595923,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
595924,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
595925,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
595926,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
595927,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
595928,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
595929,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
595930,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
595931,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
595932,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
595933,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
595934,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
595935,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
595936,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
595937,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
595938,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
595939,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
595940,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
595941,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
595942,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
595943,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
595944,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
595945,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
595946,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
595947,0,528.9244638345218,192.8539581298828,-44.17219543457031,-527.2681884765625
595948,0,529.5020956842318,192.8539581298828,-44.17219543457031,-527.84765625
595949,0,530.0856940981001,192.8539581298828,-44.17219543457031,-528.43310546875
595950,0,530.675259187806,192.8539581298828,-44.17219543457031,-529.0245361328125
595951,0,531.2707910655316,192.8539581298828,-44.17219543457031,-529.6219482421875
595952,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
595953,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
595954,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
595955,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
595956,0,534.3314404520644,192.8539581298828,-44.17219543457031,-532.6985473632812
595957,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
595958,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
595959,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
595960,0,536.8772235722959,192.8539581298828,-44.17219543457031,-535.2672119140625
595961,0,537.5274788981804,192.8539581298828,-44.17219543457031,-535.92431640625
595962,0,538.1832490772508,192.8539581298828,-44.17219543457031,-536.5873413085938
595963,0,41.64222758450473,192.8539581298828,-44.17219543457031,0.09999999403953552
595964,0,41.565160895870704,192.8539581298828,-44.17219543457031,0.09540698677301407
595965,0,41.48314962887949,192.8539581298828,-44.17219543457031,0.08469131588935852
595966,0,41.39638863049847,192.8539581298828,-44.17219543457031,0.06785445660352707
595967,0,41.30512252993385,192.8539581298828,-44.17219543457031,0.044897954910993576
595968,0,41.20954463523785,192.8539581298828,-44.17219543457031,0.015823325142264366
595969,0,41.10985191180386,192.8539581298828,-44.17219543457031,-0.014127769507467747
595970,0,41.006217341612555,192.8539581298828,-44.17219543457031,-0.03513481095433235
595971,0,40.89876745100071,192.8539581298828,-44.17219543457031,-0.049797095358371735
595972,0,40.78764809718643,192.8539581298828,-44.17219543457031,-0.05983424931764603
595973,0,40.67301848043084,192.8539581298828,-44.17219543457031,-0.0665278211236
595974,0,40.55499956142547,192.8539581298828,-44.17219543457031,-0.07082809507846832
595975,0,40.433714200866845,192.8539581298828,-44.17219543457031,-0.07343631237745285
595976,0,40.30928405554449,192.8539581298828,-44.17219543457031,-0.0748666375875473
595977,0,40.18180171968997,192.8539581298828,-44.17219543457031,-0.07549343258142471
595978,0,40.05136637026908,192.8539581298828,-44.17219543457031,-0.07558700442314148
595979,0,39.91809254664693,192.8539581298828,-44.17219543457031,-0.0753403827548027
595980,0,39.78208762563681,192.8539581298828,-44.17219543457031,-0.0748899057507515
595981,0,39.64342005968917,192.8539581298828,-44.17219543457031,-0.07433009892702103
595982,0,39.502174049741406,192.8539581298828,-44.17219543457031,-0.07372523844242096
595983,0,39.358425772317936,192.8539581298828,-44.17219543457031,-0.07311782985925674
595984,0,39.21225210105892,192.8539581298828,-44.17219543457031,-0.07253467291593552
595985,0,39.06370592199236,192.8539581298828,-44.17219543457031,-0.0719916895031929
595986,0,38.91286371895311,192.8539581298828,-44.17219543457031,-0.07149719446897507
595987,0,38.7597859842584,192.8539581298828,-44.17219543457031,-0.07105433940887451
595988,0,38.60451921872274,192.8539581298828,-44.17219543457031,-0.0706629529595375
