ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
727500,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
727501,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
727502,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
727503,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
727504,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
727505,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
727506,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
727507,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
727508,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
727509,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
727510,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
727511,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
727512,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
727513,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
727514,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
727515,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
727516,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
727517,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
727518,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
727519,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
727520,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
727521,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
727522,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
727523,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
727524,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
727525,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
727526,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
727527,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
727528,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
727529,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
727530,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
727531,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
727532,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
727533,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
727534,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
727535,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
727536,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
727537,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
727538,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
727539,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
727540,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
727541,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
727542,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
727543,0,5.581916972502466,195.56744384765625,-90.83265686035156,-0.06851600855588913
727544,0,5.58191765134544,195.56744384765625,-90.83265686035156,-0.06849899142980576
727545,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
727546,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
727547,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
727548,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
727549,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
727550,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
727551,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
727552,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
727553,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
727554,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
727555,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
727556,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
727557,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
727558,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
727559,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
727560,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
