ts,agent_id,throttle,steer,brake
727500,0,0.8999999761581421,-0.014088026247918606,0.0
727501,0,0.8999999761581421,-0.008728500455617905,0.0
727502,0,0.8999999761581421,-0.011813268065452576,0.0
727503,0,0.8999999761581421,-0.004624343942850828,0.0
727504,0,0.8999999761581421,-0.003574726404622197,0.0
727505,0,0.8999999761581421,-0.0042852857150137424,0.0
727506,0,0.8999999761581421,-0.0038328529335558414,0.0
727507,0,0.8999999761581421,-0.002611008007079363,0.0
727508,0,0.8999999761581421,0.0015321883838623762,0.0
727509,0,0.8999999761581421,0.0006402177968993783,0.0
727510,0,0.8999999761581421,-0.00011558581900317222,0.0
727511,0,0.8999999761581421,0.0005442469264380634,0.0
727512,0,0.8999999761581421,0.0008736166055314243,0.0
727513,0,0.8999999761581421,0.0009710672311484814,0.0
727514,0,0.8999999761581421,0.0009324633283540606,0.0
727515,0,0.8999999761581421,0.0002854802878573537,0.0
727516,0,0.8999999761581421,0.00040951173286885023,0.0
727517,0,0.8999999761581421,-0.00027609322569333017,0.0
727518,0,0.8999999761581421,-0.0006953136762604117,0.0
727519,0,0.8999999761581421,-0.0002894643694162369,0.0
727520,0,0.8999999761581421,-0.0005224085180088878,0.0
727521,0,0.8999999761581421,-0.0006009248900227249,0.0
727522,0,0.8999999761581421,-0.00020382674119900912,0.0
727523,0,0.8999999761581421,-0.0002801375521812588,0.0
727524,0,0.8999999761581421,-0.000576208287384361,0.0
727525,0,0.8999999761581421,-0.0005252641276456416,0.0
727526,0,0.8999999761581421,-0.0009164324146695435,0.0
727527,0,0.8999999761581421,-0.00040511786937713623,0.0
727528,0,0.8999999761581421,-0.00046389500494115055,0.0
727529,0,0.8999999761581421,-0.0005862925318069756,0.0
727530,0,0.8999999761581421,-0.00013199013483244926,0.0
727531,0,0.8999999761581421,-0.0006502782343886793,0.0
727532,0,0.8999999761581421,-0.0006190078565850854,0.0
727533,0,0.8999999761581421,-0.00035293694236315787,0.0
727534,0,0.8999999761581421,-0.00017949476023204625,0.0
727535,0,0.8999999761581421,5.5003605666570365e-05,0.0
727536,0,0.8999999761581421,0.001675229286774993,0.0
727537,0,0.8999999761581421,-0.0009686051635071635,0.0
727538,0,0.8999999761581421,-0.0002604431356303394,0.0
727539,0,0.8999999761581421,-0.0005431892932392657,0.0
727540,0,0.8999999761581421,-9.590439731255174e-05,0.0
727541,0,0.8999999761581421,0.0005155412363819778,0.0
727542,0,0.8999999761581421,0.00011236941645620391,0.0
727543,0,0.8999999761581421,0.00036158168222755194,0.0
727544,0,0.8999999761581421,0.0007805198547430336,0.0
727545,0,0.8999999761581421,0.00013826010399498045,0.0
727546,0,0.8999999761581421,0.0007420559413731098,0.0
727547,0,0.8999999761581421,0.0005117689725011587,0.0
727548,0,0.8999999761581421,0.0009882060112431645,0.0
727549,0,0.8999999761581421,0.0006045044865459204,0.0
727550,0,0.8999999761581421,0.0002696103183552623,0.0
727551,0,0.8999999761581421,0.0009150091209448874,0.0
727552,0,0.8999999761581421,0.000598048500251025,0.0
727553,0,0.8999999761581421,0.0003512510156724602,0.0
727554,0,0.8999999761581421,0.0008094215299934149,0.0
727555,0,0.8999999761581421,0.0017823349917307496,0.0
727556,0,0.8999999761581421,0.0004566792631521821,0.0
727557,0,0.8999999761581421,0.0008369286661036313,0.0
727558,0,0.8999999761581421,-3.625692261266522e-05,0.0
727559,0,0.8999999761581421,0.00042250979458913207,0.0
727560,0,0.8999999761581421,0.0005530688795261085,0.0
727561,0,0.8999999761581421,-8.865301060723141e-05,0.0
727562,0,0.8999999761581421,0.0008862640243023634,0.0
727563,0,0.8999999761581421,0.0002476299414411187,0.0
727564,0,0.8999999761581421,-0.00028696045046672225,0.0
727565,0,0.8999999761581421,9.509615483693779e-05,0.0
727566,0,0.8999999761581421,-8.238934583459923e-07,0.0
727567,0,0.8999999761581421,5.4788077250123024e-05,0.0
727568,0,0.8999999761581421,0.0007395828142762184,0.0
727569,0,0.8999999761581421,3.0220739063224755e-05,0.0
727570,0,0.8999999761581421,0.00016053079161792994,0.0
727571,0,0.8999999761581421,1.1678198461595457e-05,0.0
727572,0,0.8999999761581421,-0.00017865783593151718,0.0
727573,0,0.8999999761581421,-0.001102032489143312,0.0
727574,0,0.8999999761581421,0.0015452932566404343,0.0
727575,0,0.8999999761581421,-0.00018288828141521662,0.0
727576,0,0.8999999761581421,0.00036800632369704545,0.0
727577,0,0.8999999761581421,-0.0008097872487269342,0.0
727578,0,0.8999999761581421,-8.839688234729692e-05,0.0
727579,0,0.8999999761581421,0.00011852512398036197,0.0
727580,0,0.8999999761581421,0.0002930008922703564,0.0
727581,0,0.8999999761581421,0.00027582154143601656,0.0
727582,0,0.8999999761581421,-5.758845873060636e-05,0.0
727583,0,0.8999999761581421,0.0004134370537940413,0.0
