ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6534191,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6534192,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6534193,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6534194,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6534195,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6534196,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6534197,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6534198,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6534199,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6534200,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6534201,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6534202,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6534203,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6534204,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
6534205,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6534206,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6534207,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6534208,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6534209,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6534210,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6534211,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6534212,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
6534213,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6534214,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6534215,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6534216,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6534217,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6534218,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
