ts,agent_id,x,y,z,v
6534191,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6534192,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6534193,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6534194,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6534195,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6534196,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6534197,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6534198,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6534199,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922513127726239e-08
6534200,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541545585165483e-07
6534201,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247240233086872e-08
6534202,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29116593982212e-08
6534203,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298179920642
6534204,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433507400034484
6534205,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664767959631506
6534206,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264403559814131
6534207,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267291723407059
6534208,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198673429697844
6534209,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065855151831529
6534210,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505737917551027
6534211,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213902526139045
6534212,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.000857963319097252
6534213,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804737014239713
6534214,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998210283703848
6534215,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217674894802962
6534216,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489266182176946
6534217,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830105844236276
6534218,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233949497703116
6534219,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037074456189312204
6534220,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240862216646328
6534221,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028284273987728525
6534222,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671313827525715
6534223,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021507024738187742
6534224,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736411354383558
6534225,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016300980319034153
6534226,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211141170489483
6534227,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012378122971502407
6534228,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001074185272861402
6534229,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375638817038595e-05
6534230,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.172402791951501e-05
6534231,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090658957715565e-05
6534232,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.200328509924439e-05
6534233,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3763080331574936e-05
6534234,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67307660017938e-05
6534235,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0448333260033776e-05
6534236,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.518278434584226e-05
6534237,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0549972948990324e-05
6534238,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6534239,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4493144518179515e-06
6534240,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.893962452416377e-06
6534241,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9692562539878917e-06
6534242,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8351095869517512e-06
