ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1598688,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1598689,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1598690,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1598691,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1598692,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1598693,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1598694,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1598695,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1598696,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1598697,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1598698,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1598699,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1598700,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1598701,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1598702,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1598703,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1598704,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1598705,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1598706,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1598707,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1598708,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1598709,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
1598710,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
1598711,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
1598712,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
1598713,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
1598714,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1598715,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1598716,0,13.807294516637809,195.5673828125,-72.83247375488281,-0.03936820849776268
1598717,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
1598718,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1598719,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1598720,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1598721,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1598722,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1598723,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1598724,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1598725,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
1598726,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
1598727,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
1598728,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1598729,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
1598730,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.03768032044172287
1598731,0,13.807348947310114,195.5673828125,-72.83248138427734,-0.03769168630242348
1598732,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1598733,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1598734,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1598735,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1598736,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1598737,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1598738,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1598739,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1598740,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1598741,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1598742,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1598743,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1598744,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1598745,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1598746,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1598747,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1598748,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1598749,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1598750,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1598751,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1598752,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1598753,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1598754,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1598755,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1598756,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1598757,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1598758,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1598759,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1598760,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1598761,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1598762,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1598763,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1598764,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1598765,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1598766,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1598767,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1598768,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598769,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598770,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598771,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598772,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598773,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598774,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598775,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598776,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1598777,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1598778,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1598779,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1598780,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1598781,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1598782,0,13.80734217287674,195.5673828125,-72.83248138427734,-0.037810057401657104
1598783,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
1598784,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
1598785,0,13.78754636517153,195.568359375,-72.81143188476562,-0.03903083875775337
1598786,0,13.780983524795953,195.569091796875,-72.78956604003906,-0.039935607463121414
1598787,0,13.774378483776347,195.57005310058594,-72.76081848144531,-0.04085071384906769
1598788,0,13.767612840883137,195.5712432861328,-72.72559356689453,-0.04170139133930206
1598789,0,13.760593126546866,195.5727081298828,-72.68425750732422,-0.042445410043001175
1598790,0,13.753299875232424,195.57456970214844,-72.63715362548828,-0.04306301102042198
1598791,0,13.745748175997749,195.5768280029297,-72.5844955444336,-0.043555449694395065
1598792,0,13.737794075134387,195.57940673828125,-72.52668762207031,-0.043916091322898865
1598793,0,13.729558529371028,195.58248901367188,-72.46392059326172,-0.044164884835481644
1598794,0,13.720828803075825,195.58590698242188,-72.39655303955078,-0.04430385306477547
1598795,0,13.711733245770091,195.58984375,-72.32477569580078,-0.04435691609978676
1598796,0,13.702265154541802,195.59429931640625,-72.248779296875,-0.044339101761579514
1598797,0,13.692374516870508,195.59913635253906,-72.1688003540039,-0.044261474162340164
1598798,0,13.68201811417114,195.60427856445312,-72.0850601196289,-0.04413589462637901
1598799,0,13.671207347173075,195.6096954345703,-71.99773406982422,-0.043974608182907104
1598800,0,13.659920816131118,195.6154327392578,-71.90701293945312,-0.043786391615867615
1598801,0,13.64816281086898,195.62147521972656,-71.81304931640625,-0.04358096793293953
1598802,0,13.635941326398017,195.62782287597656,-71.71599578857422,-0.04336528852581978
1598803,0,13.623227768810404,195.6344451904297,-71.61600494384766,-0.04314487427473068
1598804,0,13.61003037985037,195.6412811279297,-71.51318359375,-0.042924270033836365
1598805,0,13.59634979663773,195.64837646484375,-71.40766906738281,-0.042706869542598724
1598806,0,13.582201678860974,195.6556854248047,-71.29956817626953,-0.04249511659145355
1598807,0,13.567583426825877,195.66322326660156,-71.18899536132812,-0.04229125753045082
1598808,0,13.552450989673384,195.67095947265625,-71.07604217529297,-0.042096059769392014
1598809,0,13.536886592877556,195.6789093017578,-70.9607925415039,-0.04191062971949577
1598810,0,13.52082814561998,195.68701171875,-70.84333801269531,-0.041735418140888214
1598811,0,13.504328270434963,195.6953125,-70.7237548828125,-0.041570279747247696
1598812,0,13.487380292253134,195.70375061035156,-70.60211944580078,-0.04141506180167198
1598813,0,13.469970328246339,195.7123565673828,-70.47850799560547,-0.04126964509487152
1598814,0,13.452132444596803,195.72113037109375,-70.35298919677734,-0.04101760685443878
1598815,0,13.433852291672867,195.73007202148438,-70.22560119628906,-0.04071575030684471
1598816,0,13.415168121822827,195.73915100097656,-70.09640502929688,-0.04048274829983711
1598817,0,13.396054543693296,195.74835205078125,-69.9654541015625,-0.04030284658074379
1598818,0,13.376520271746891,195.7577362060547,-69.83281707763672,-0.040163420140743256
1598819,0,13.356547333368109,195.76722717285156,-69.69853210449219,-0.04005374759435654
1598820,0,13.33617033608075,195.77687072753906,-69.56266021728516,-0.03996662050485611
1598821,0,13.315363887221029,195.78663635253906,-69.42523956298828,-0.039895400404930115
1598822,0,13.294128897964965,195.79653930664062,-69.28631591796875,-0.03983543440699577
1598823,0,13.272461929671739,195.80653381347656,-69.14593505859375,-0.0397832877933979
1598824,0,13.250342661756264,195.816650390625,-69.00413513183594,-0.03973628953099251
1598825,0,13.227785300921914,195.82688903808594,-68.86094665527344,-0.03969253599643707
1598826,0,13.20478153469771,195.8372344970703,-68.71642303466797,-0.039650917053222656
1598827,0,13.181300034583499,195.84767150878906,-68.57058715820312,-0.039610136300325394
1598828,0,13.15736212138998,195.8582000732422,-68.42347717285156,-0.03957004472613335
1598829,0,13.132956784629993,195.86880493164062,-68.2751235961914,-0.03953002765774727
1598830,0,13.108066186190905,195.87948608398438,-68.12555694580078,-0.03949001058936119
1598831,0,13.08267168612436,195.8902130126953,-67.97482299804688,-0.03944999724626541
1598832,0,13.056782197917974,195.90101623535156,-67.82292938232422,-0.03940994292497635
1598833,0,13.030382209079356,195.91183471679688,-67.66991424560547,-0.03937000036239624
1598834,0,13.00344623201838,195.92266845703125,-67.51580810546875,-0.03933021426200867
1598835,0,12.975988273568932,195.9335479736328,-67.36064147949219,-0.03929080814123154
1598836,0,12.947995851893559,195.94442749023438,-67.20442199707031,-0.03925178572535515
1598837,0,12.919463338874312,195.95530700683594,-67.04718780517578,-0.039213333278894424
1598838,0,12.89039371583536,195.96617126464844,-66.88896942138672,-0.03917541354894638
1598839,0,12.86079433620765,195.97705078125,-66.72977447509766,-0.039138104766607285
1598840,0,12.830628415730633,195.98785400390625,-66.56964111328125,-0.039101675152778625
1598841,0,12.799913968511019,195.99862670898438,-66.40858459472656,-0.039065856486558914
1598842,0,12.76863759011503,196.00936889648438,-66.24662780761719,-0.039031028747558594
1598843,0,12.737886762210145,196.02003479003906,-66.08379364013672,-0.038997191935777664
1598844,0,12.707192970714452,196.03057861328125,-65.92103576660156,-0.03889491781592369
1598845,0,12.676472007930554,196.0409698486328,-65.7583999633789,-0.03875541687011719
1598846,0,12.645799952212466,196.0512237548828,-65.59584045410156,-0.038602065294981
1598847,0,12.615127355870221,196.06134033203125,-65.4333724975586,-0.0384492501616478
1598848,0,12.584460099958577,196.07130432128906,-65.27098083496094,-0.03830547258257866
1598849,0,12.553820044420553,196.0811309814453,-65.10865783691406,-0.0381753146648407
1598850,0,12.523171830029623,196.09078979492188,-64.9464111328125,-0.03806053102016449
1598851,0,12.492546070133274,196.10031127929688,-64.78422546386719,-0.03796127066016197
1598852,0,12.461907220117473,196.10968017578125,-64.62211608886719,-0.037877004593610764
1598853,0,12.431267746678824,196.118896484375,-64.46007537841797,-0.03780589997768402
1598854,0,12.400612610601911,196.1279296875,-64.29810333251953,-0.037746887654066086
1598855,0,12.369934077091084,196.13681030273438,-64.13621520996094,-0.037698209285736084
1598856,0,12.339233404576971,196.14553833007812,-63.97439956665039,-0.03765834867954254
1598857,0,12.308492486782146,196.15408325195312,-63.812660217285156,-0.03762580826878548
1598858,0,12.277704878018882,196.16246032714844,-63.65099334716797,-0.037599485367536545
1598859,0,12.24687018299643,196.17068481445312,-63.489418029785156,-0.03757839277386665
1598860,0,12.215978842098785,196.17874145507812,-63.327919006347656,-0.03756130114197731
1598861,0,12.18504148698658,196.18667602539062,-63.16650390625,-0.03754787519574165
1598862,0,12.154027916720752,196.19439697265625,-63.00516891479492,-0.03753696382045746
1598863,0,12.122265033858811,196.2019500732422,-62.84391403198242,-0.037528570741415024
1598864,0,12.08848450291293,196.2093963623047,-62.681976318359375,-0.03758560121059418
1598865,0,12.054877180580984,196.21676635742188,-62.51724624633789,-0.037825241684913635
1598866,0,12.021554274924188,196.22413635253906,-62.349910736083984,-0.03814949095249176
1598867,0,11.988570448526165,196.23141479492188,-62.18009948730469,-0.03849807754158974
1598868,0,11.956045109483659,196.2386474609375,-62.00791931152344,-0.03883548825979233
1598869,0,11.924166301089386,196.24581909179688,-61.83342742919922,-0.03914203494787216
1598870,0,11.893093943509045,196.25289916992188,-61.65667724609375,-0.039409101009368896
1598871,0,11.863026313477885,196.25991821289062,-61.47773742675781,-0.03963359817862511
1598872,0,11.834130286823582,196.266845703125,-61.29663848876953,-0.03981716185808182
1598873,0,11.80657624464851,196.27371215820312,-61.1134147644043,-0.039963074028491974
1598874,0,11.780512316467387,196.28050231933594,-60.92810821533203,-0.04007533937692642
1598875,0,11.756056692941527,196.28720092773438,-60.74074172973633,-0.0401589572429657
1598876,0,11.73333753643188,196.2938232421875,-60.551361083984375,-0.040218353271484375
1598877,0,11.712473094432372,196.30032348632812,-60.3599853515625,-0.040257491171360016
1598878,0,11.693554617450568,196.30673217773438,-60.1666374206543,-0.04028034210205078
1598879,0,11.676661185557183,196.31304931640625,-59.97136688232422,-0.040290068835020065
1598880,0,11.661863289728371,196.31927490234375,-59.77417755126953,-0.040289077907800674
1598881,0,11.649255279794525,196.32542419433594,-59.57510757446289,-0.04027995839715004
1598882,0,11.63887590086712,196.33148193359375,-59.374183654785156,-0.04026443511247635
1598883,0,11.630772525293297,196.33740234375,-59.17142868041992,-0.04024413973093033
1598884,0,11.62496987768819,196.34323120117188,-58.96687316894531,-0.040220145136117935
1598885,0,11.621470822470986,196.3489990234375,-58.76054382324219,-0.040193747729063034
1598886,0,11.620301656947465,196.3546600341797,-58.55246353149414,-0.04016517475247383
1598887,0,11.62152524226129,196.36024475097656,-58.3426513671875,-0.040135458111763
1598888,0,11.625175405707646,196.36572265625,-58.13113021850586,-0.04010520875453949
1598889,0,11.631290801674929,196.37109375,-57.91793441772461,-0.04007434844970703
1598890,0,11.639902670677175,196.3763885498047,-57.70307922363281,-0.04004329442977905
1598891,0,11.651010124486163,196.38157653808594,-57.48659133911133,-0.04001228138804436
1598892,0,11.664676787585968,196.3866729736328,-57.26849365234375,-0.0399816520512104
1598893,0,11.680923407545285,196.39169311523438,-57.04880142211914,-0.039951056241989136
1598894,0,11.699801876145717,196.39663696289062,-56.827537536621094,-0.0399211123585701
1598895,0,11.721315607352683,196.40147399902344,-56.604736328125,-0.03989158570766449
1598896,0,11.745501723051282,196.40625,-56.38039779663086,-0.03986240178346634
1598897,0,11.772330917163814,196.41091918945312,-56.15456008911133,-0.039833638817071915
1598898,0,11.801846017712366,196.41552734375,-55.92723083496094,-0.039805375039577484
1598899,0,11.834038889805331,196.42007446289062,-55.69843292236328,-0.03977779299020767
1598900,0,11.868885893716511,196.42453002929688,-55.46819305419922,-0.039750710129737854
1598901,0,11.906369052199011,196.4289093017578,-55.23652648925781,-0.039723776280879974
1598902,0,11.946449550364957,196.43324279785156,-55.00344467163086,-0.03969760984182358
1598903,0,11.989010920215357,196.43746948242188,-54.768978118896484,-0.039671629667282104
1598904,0,12.03398462991036,196.44163513183594,-54.533138275146484,-0.03964630141854286
1598905,0,12.081209784183496,196.4457550048828,-54.29594421386719,-0.03962135314941406
1598906,0,12.13055552919245,196.44979858398438,-54.057411193847656,-0.039596784859895706
1598907,0,12.181887132147331,196.4537811279297,-53.81755828857422,-0.03957241028547287
1598908,0,12.235110975036134,196.4577178955078,-53.5764045715332,-0.03954872116446495
1598909,0,12.290128143870433,196.46157836914062,-53.33396530151367,-0.03952529653906822
1598910,0,12.346864646994531,196.46539306640625,-53.09025573730469,-0.03950214385986328
1598911,0,12.405232313143049,196.46913146972656,-52.84529495239258,-0.03947952017188072
1598912,0,12.465114116937057,196.4728546142578,-52.59910202026367,-0.0394570529460907
1598913,0,12.526248468728621,196.47650146484375,-52.3516845703125,-0.0394350029528141
1598914,0,12.58842821134455,196.48008728027344,-52.10306167602539,-0.03941333666443825
1598915,0,12.651432239925747,196.48367309570312,-51.85325241088867,-0.0393918976187706
1598916,0,12.71506347368371,196.4871826171875,-51.60226821899414,-0.039370764046907425
1598917,0,12.779172662904045,196.4906463623047,-51.35012435913086,-0.0393497459590435
1598918,0,12.843620152908366,196.49407958984375,-51.09684371948242,-0.03932926058769226
1598919,0,12.90837318445473,196.4974822998047,-50.842430114746094,-0.03930911794304848
1598920,0,12.973316075871168,196.50083923339844,-50.58690643310547,-0.03928897902369499
1598921,0,13.038366379231448,196.504150390625,-50.33027648925781,-0.03926936909556389
1598922,0,13.103409302195386,196.50743103027344,-50.07257080078125,-0.03925010561943054
1598923,0,13.168697556291187,196.51068115234375,-49.81378936767578,-0.03923095762729645
1598924,0,13.234832393143341,196.51390075683594,-49.55423355102539,-0.03918907046318054
1598925,0,13.300881947690048,196.51708984375,-49.29487228393555,-0.039068032056093216
1598926,0,13.366814009754446,196.52023315429688,-49.03571319580078,-0.03890544921159744
1598927,0,13.432669346943426,196.52333068847656,-48.77672576904297,-0.03872795030474663
1598928,0,13.498455900641314,196.52642822265625,-48.51789855957031,-0.038552168756723404
1598929,0,13.564147619445862,196.52944946289062,-48.25921630859375,-0.0383874885737896
1598930,0,13.629768777841388,196.53244018554688,-48.00067901611328,-0.03823867812752724
1598931,0,13.695321305058544,196.53538513183594,-47.74228286743164,-0.03810771927237511
1598932,0,13.760813282489442,196.53831481933594,-47.484031677246094,-0.037994612008333206
1598933,0,13.826242505714148,196.54122924804688,-47.22591781616211,-0.03789859637618065
1598934,0,13.89159127344092,196.54409790039062,-46.967952728271484,-0.03781772404909134
1598935,0,13.956885104226755,196.5469512939453,-46.71013259887695,-0.03775062412023544
