ts,agent_id,throttle,steer,brake
1598688,0,0.8999999761581421,0.004155934322625399,0.0
1598689,0,0.8999999761581421,-0.011186583898961544,0.0
1598690,0,0.8999999761581421,-0.0036211335100233555,0.0
1598691,0,0.8999999761581421,0.002554353093728423,0.0
1598692,0,0.8999999761581421,0.0018713349709287286,0.0
1598693,0,0.8999999761581421,0.0025610881857573986,0.0
1598694,0,0.8999999761581421,0.002877083607017994,0.0
1598695,0,0.8999999761581421,0.002938984427601099,0.0
1598696,0,0.8999999761581421,0.002839661668986082,0.0
1598697,0,0.8999999761581421,0.0029835007153451443,0.0
1598698,0,0.8999999761581421,0.002944695996120572,0.0
1598699,0,0.8999999761581421,0.002868163399398327,0.0
1598700,0,0.8999999761581421,0.002905314788222313,0.0
1598701,0,0.8999999761581421,0.0025849128141999245,0.0
1598702,0,0.8999999761581421,0.0021514343097805977,0.0
1598703,0,0.8999999761581421,0.0020977698732167482,0.0
1598704,0,0.8999999761581421,0.0018490722868591547,0.0
1598705,0,0.8999999761581421,0.001761612598784268,0.0
1598706,0,0.8999999761581421,0.0014790372224524617,0.0
1598707,0,0.8999999761581421,0.0012316316133365035,0.0
1598708,0,0.8999999761581421,0.001425336580723524,0.0
1598709,0,0.8999999761581421,0.0013579748338088393,0.0
1598710,0,0.8999999761581421,0.0012653868179768324,0.0
1598711,0,0.8999999761581421,0.0011071065673604608,0.0
1598712,0,0.8999999761581421,0.0013186000287532806,0.0
1598713,0,0.8999999761581421,0.001110227545723319,0.0
1598714,0,0.8999999761581421,0.000914650212507695,0.0
1598715,0,0.8999999761581421,0.0011614656541496515,0.0
1598716,0,0.8999999761581421,0.0012468311470001936,0.0
1598717,0,0.8999999761581421,0.0011246585054323077,0.0
1598718,0,0.8999999761581421,0.0011820400832220912,0.0
1598719,0,0.8999999761581421,0.0012469234643504024,0.0
1598720,0,0.8999999761581421,0.0014481204561889172,0.0
1598721,0,0.8999999761581421,0.001172131858766079,0.0
1598722,0,0.8999999761581421,0.00134555553086102,0.0
1598723,0,0.8999999761581421,0.0016981137450784445,0.0
1598724,0,0.8999999761581421,0.0016570495208725333,0.0
1598725,0,0.8999999761581421,0.001524734077975154,0.0
1598726,0,0.8999999761581421,0.0016089469427242875,0.0
1598727,0,0.8999999761581421,0.001386825810186565,0.0
1598728,0,0.8999999761581421,0.0017825370887294412,0.0
1598729,0,0.8999999761581421,0.0014887962024658918,0.0
1598730,0,0.8999999761581421,0.0013784432085230947,0.0
1598731,0,0.8999999761581421,0.0020087144803255796,0.0
1598732,0,0.8999999761581421,0.0017263715853914618,0.0
1598733,0,0.8999999761581421,0.0017476746579632163,0.0
1598734,0,0.8999999761581421,0.0015931501984596252,0.0
1598735,0,0.8999999761581421,0.0019110854482278228,0.0
1598736,0,0.8999999761581421,0.0019324526656419039,0.0
1598737,0,0.8999999761581421,0.001663579372689128,0.0
1598738,0,0.8999999761581421,0.0014972073258832097,0.0
1598739,0,0.8999999761581421,0.0015779515961185098,0.0
1598740,0,0.8999999761581421,0.0015983382472768426,0.0
1598741,0,0.8999999761581421,0.0016042919596657157,0.0
1598742,0,0.8999999761581421,0.0016474387375637889,0.0
1598743,0,0.8999999761581421,0.0015825704904273152,0.0
1598744,0,0.8999999761581421,0.0019345756154507399,0.0
1598745,0,0.8999999761581421,0.0016520278295502067,0.0
1598746,0,0.8999999761581421,0.0011004743864759803,0.0
1598747,0,0.8999999761581421,0.0017820020439103246,0.0
