ts,agent_id,x,y,z,v
1598688,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1598689,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1598690,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1598691,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1598692,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1598693,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1598694,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1598695,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1598696,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922530785089558e-08
1598697,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541985363052835e-07
1598698,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471577789700334e-08
1598699,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29106815316104e-08
1598700,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298393893095611
1598701,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064333240101164405
1598702,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664771373988162
1598703,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263886550220865
1598704,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672352635622611
1598705,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719864020415692
1598706,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066724107299536
1598707,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505807094814699
1598708,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213848979925595
1598709,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578769331885841
1598710,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780554098147013
1598711,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999870241143305
1598712,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216222390651456
1598713,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489343226342144
1598714,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827594588140263
