ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
488825,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
488826,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
488827,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
488828,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
488829,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
488830,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
488831,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
488832,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
488833,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
488834,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
488835,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
488836,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
488837,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
488838,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
488839,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
488840,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
488841,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
488842,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
488843,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
488844,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
488845,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
488846,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
488847,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
488848,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
488849,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
488850,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
488851,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
488852,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
488853,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
488854,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
488855,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
488856,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
488857,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
488858,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
488859,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
488860,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
488861,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
488862,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
488863,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
488864,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
