ts,agent_id,x,y,z,v
488825,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
488826,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
488827,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
488828,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
488829,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
488830,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
488831,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
488832,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
488833,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
488834,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922899751145761e-08
488835,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541484097854537e-07
488836,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247482795494225e-08
488837,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292598176466635e-08
488838,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340960085306017
488839,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434957053573168
488840,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665930946568833
488841,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265603852799452
488842,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026724117991216913
488843,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719875414135648
488844,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065192956403184
488845,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505407360752688
488846,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212403682827493
488847,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576442285033579
488848,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803252738089586
488849,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699547949420829
488850,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213801474858001
488851,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486799436966675
488852,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825647845048279
488853,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042314130501498433
488854,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703720137295682
488855,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032386057042856195
488856,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826377979948139
488857,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468006407978401
488858,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503985867315817
488859,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738738558016975
488860,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001628441109971977
488861,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014186433330052133
488862,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232453872054737
488863,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010724467147561681
488864,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.369372234417648e-05
488865,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150812889698521e-05
488866,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.080022391967605e-05
488867,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.134808759337417e-05
488868,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.343855959344735e-05
488869,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6591434927499006e-05
488870,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0307754932352294e-05
488871,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.539569957855013e-05
488872,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.078196723831378e-05
488873,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
488874,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36490831992125e-06
488875,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9367449590486298e-06
488876,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9686845877897855e-06
488877,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366497592989415e-06
488878,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600046558608543e-06
488879,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3159741026755704e-06
488880,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1077035774061306e-06
488881,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.906761053508303e-06
488882,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324487788226633e-06
488883,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3324122307158943e-06
488884,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.171231374856385e-06
488885,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.066234963723524e-06
488886,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.532226181594002e-07
488887,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.005628259399402e-07
