ts,agent_id,throttle,steer,brake
6748741,0,0.8999999761581421,0.004151931963860989,0.0
6748742,0,0.8999999761581421,-0.010904251597821712,0.0
6748743,0,0.8999999761581421,-0.0038452777080237865,0.0
6748744,0,0.8999999761581421,0.002627370646223426,0.0
6748745,0,0.8999999761581421,0.001942272181622684,0.0
6748746,0,0.8999999761581421,0.0025315149687230587,0.0
6748747,0,0.8999999761581421,0.0028175413608551025,0.0
6748748,0,0.8999999761581421,0.0030818721279501915,0.0
6748749,0,0.8999999761581421,0.0027621262706816196,0.0
6748750,0,0.8999999761581421,0.0028820992447435856,0.0
6748751,0,0.8999999761581421,0.002874999772757292,0.0
6748752,0,0.8999999761581421,0.00300009548664093,0.0
6748753,0,0.8999999761581421,0.0029564998112618923,0.0
6748754,0,0.8999999761581421,0.0026208339259028435,0.0
6748755,0,0.8999999761581421,0.002199215814471245,0.0
6748756,0,0.8999999761581421,0.002063431078568101,0.0
6748757,0,0.8999999761581421,0.0018429165938869119,0.0
6748758,0,0.8999999761581421,0.0016638085944578052,0.0
6748759,0,0.8999999761581421,0.0014957583043724298,0.0
6748760,0,0.8999999761581421,0.0012777936644852161,0.0
6748761,0,0.8999999761581421,0.001272909576073289,0.0
6748762,0,0.8999999761581421,0.0012117319274693727,0.0
6748763,0,0.8999999761581421,0.0009619001648388803,0.0
6748764,0,0.8999999761581421,0.0008156069088727236,0.0
6748765,0,0.8999999761581421,0.0009991563856601715,0.0
6748766,0,0.8999999761581421,0.000993944937363267,0.0
6748767,0,0.8999999761581421,0.0007084496319293976,0.0
6748768,0,0.8999999761581421,0.000987574807368219,0.0
6748769,0,0.8999999761581421,0.0011190397199243307,0.0
6748770,0,0.8999999761581421,0.0009986471850425005,0.0
6748771,0,0.8999999761581421,0.0010683288564905524,0.0
6748772,0,0.8999999761581421,0.0011670045787468553,0.0
6748773,0,0.8999999761581421,0.001390755409374833,0.0
6748774,0,0.8999999761581421,0.0010677239624783397,0.0
6748775,0,0.8999999761581421,0.0012923796894028783,0.0
6748776,0,0.8999999761581421,0.0016780145233497024,0.0
6748777,0,0.8999999761581421,0.0015815759543329477,0.0
6748778,0,0.8999999761581421,0.0015046419575810432,0.0
6748779,0,0.8999999761581421,0.0015506924828514457,0.0
6748780,0,0.8999999761581421,0.0013517072657123208,0.0
6748781,0,0.8999999761581421,0.001727552618831396,0.0
6748782,0,0.8999999761581421,0.001460802392102778,0.0
6748783,0,0.8999999761581421,0.0013083982048556209,0.0
6748784,0,0.8999999761581421,0.001905211596749723,0.0
6748785,0,0.8999999761581421,0.001723323599435389,0.0
6748786,0,0.8999999761581421,0.0017275242134928703,0.0
6748787,0,0.8999999761581421,0.001547417719848454,0.0
6748788,0,0.8999999761581421,0.0018667220138013363,0.0
6748789,0,0.8999999761581421,0.0018720694351941347,0.0
6748790,0,0.8999999761581421,0.0016024933429434896,0.0
6748791,0,0.8999999761581421,0.001408096170052886,0.0
6748792,0,0.8999999761581421,0.0014888688456267118,0.0
6748793,0,0.8999999761581421,0.0015145090874284506,0.0
6748794,0,0.8999999761581421,0.0015075465198606253,0.0
6748795,0,0.8999999761581421,0.0015855245292186737,0.0
6748796,0,0.8999999761581421,0.0015394364017993212,0.0
6748797,0,0.8999999761581421,0.001916629378683865,0.0
6748798,0,0.8999999761581421,0.0016214812640100718,0.0
6748799,0,0.8999999761581421,0.0010382087202742696,0.0
6748800,0,0.8999999761581421,0.0017265408532693982,0.0
6748801,0,0.8999999761581421,0.0017379032215103507,0.0
6748802,0,0.8999999761581421,0.0014507663436233997,0.0
6748803,0,0.8999999761581421,0.0015660314820706844,0.0
6748804,0,0.8999999761581421,0.001865121186710894,0.0
6748805,0,0.8999999761581421,0.002167573431506753,0.0
6748806,0,0.8999999761581421,0.0016174258198589087,0.0
6748807,0,0.8999999761581421,0.0015656714094802737,0.0
6748808,0,0.8999999761581421,0.002136325230821967,0.0
6748809,0,0.8999999761581421,0.0019200544338673353,0.0
6748810,0,0.8999999761581421,0.0019103029044345021,0.0
6748811,0,0.8999999761581421,0.0020012781023979187,0.0
6748812,0,0.8999999761581421,0.0018907372141256928,0.0
6748813,0,0.8999999761581421,0.001949986326508224,0.0
6748814,0,0.8999999761581421,0.0019292609067633748,0.0
6748815,0,0.8999999761581421,0.0016405046917498112,0.0
6748816,0,0.8999999761581421,0.002075728727504611,0.0
