ts,agent_id,x,y,z,v
2909666,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2909667,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2909668,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2909669,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2909670,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2909671,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2909672,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2909673,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2909674,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2909675,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.860692264406439e-08
2909676,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047984629356823e-07
2909677,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238550183509438e-08
2909678,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288453884843143e-08
2909679,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018463516263339402
2909680,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444920514920153
2909681,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026711750487481783
2909682,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.00072932552041171
2909683,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266249422011602
2909684,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199328385785542
2909685,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009072680184720564
2909686,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512796853036372
2909687,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220302128964496
2909688,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583665369434761
2909689,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812064177968126
2909690,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001847958894185
2909691,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220093295337298
2909692,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493595448258393
2909693,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834092381298624
