ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1002568,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1002569,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1002570,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1002571,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1002572,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1002573,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1002574,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1002575,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1002576,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1002577,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1002578,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1002579,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1002580,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1002581,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
1002582,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1002583,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1002584,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1002585,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1002586,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1002587,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1002588,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1002589,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1002590,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1002591,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1002592,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1002593,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1002594,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1002595,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1002596,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1002597,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1002598,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1002599,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1002600,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1002601,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
