ts,agent_id,throttle,steer,brake
1002568,0,0.8999999761581421,0.0014623426832258701,0.0
1002569,0,0.8999999761581421,-3.7641551898559555e-05,0.0
1002570,0,0.8999999761581421,-0.002072930335998535,0.0
1002571,0,0.8999999761581421,-0.004248105455189943,0.0
1002572,0,0.8999999761581421,0.0005833448958583176,0.0
1002573,0,0.8999999761581421,0.0028448200318962336,0.0
1002574,0,0.8999999761581421,0.0029948900919407606,0.0
1002575,0,0.8999999761581421,0.0029509770683944225,0.0
1002576,0,0.8999999761581421,0.002335617784410715,0.0
1002577,0,0.8999999761581421,0.0030048408079892397,0.0
1002578,0,0.8999999761581421,0.002301616594195366,0.0
1002579,0,0.8999999761581421,0.002184918150305748,0.0
1002580,0,0.8999999761581421,0.0019443327328190207,0.0
1002581,0,0.8999999761581421,0.0016742750303819776,0.0
1002582,0,0.8999999761581421,0.001325644669122994,0.0
1002583,0,0.8999999761581421,0.0009917787974700332,0.0
1002584,0,0.8999999761581421,0.0007405653013847768,0.0
1002585,0,0.8999999761581421,0.0006085016648285091,0.0
1002586,0,0.8999999761581421,0.0003974525607191026,0.0
1002587,0,0.8999999761581421,0.00018784917483571917,0.0
1002588,0,0.8999999761581421,0.0006507192156277597,0.0
1002589,0,0.8999999761581421,0.0005875280476175249,0.0
1002590,0,0.8999999761581421,0.0002540961722843349,0.0
1002591,0,0.8999999761581421,0.0005437753861770034,0.0
1002592,0,0.8999999761581421,0.0004398762830533087,0.0
1002593,0,0.8999999761581421,0.00021943140018265694,0.0
1002594,0,0.8999999761581421,-0.00011551305942703038,0.0
1002595,0,0.8999999761581421,2.0586472601280548e-05,0.0
1002596,0,0.8999999761581421,7.039368210826069e-05,0.0
1002597,0,0.8999999761581421,-7.773940888000652e-05,0.0
1002598,0,0.8999999761581421,-5.502813291968778e-05,0.0
1002599,0,0.8999999761581421,-9.138518362306058e-05,0.0
1002600,0,0.8999999761581421,0.00019204294949304312,0.0
1002601,0,0.8999999761581421,-0.00018641407950781286,0.0
1002602,0,0.8999999761581421,-0.000292015029117465,0.0
1002603,0,0.8999999761581421,2.8895208743051626e-05,0.0
1002604,0,0.8999999761581421,-5.87024878768716e-05,0.0
1002605,0,0.8999999761581421,-0.00010417214798508212,0.0
1002606,0,0.8999999761581421,-0.00012425343447830528,0.0
1002607,0,0.8999999761581421,-0.00014684195048175752,0.0
1002608,0,0.8999999761581421,6.454243703046814e-05,0.0
1002609,0,0.8999999761581421,-0.0002060781989712268,0.0
1002610,0,0.8999999761581421,-0.00023983640130609274,0.0
1002611,0,0.8999999761581421,-0.00012677257473114878,0.0
1002612,0,0.8999999761581421,-0.0003487352223601192,0.0
1002613,0,0.8999999761581421,-0.00029023751267232,0.0
1002614,0,0.8999999761581421,-0.0003727646835613996,0.0
1002615,0,0.8999999761581421,-0.000270519609330222,0.0
1002616,0,0.8999999761581421,-0.00022399320732802153,0.0
1002617,0,0.8999999761581421,-0.0003458978608250618,0.0
1002618,0,0.8999999761581421,-0.0005760524654760957,0.0
1002619,0,0.8999999761581421,-0.00040960361366160214,0.0
1002620,0,0.8999999761581421,-0.00033177502336911857,0.0
1002621,0,0.8999999761581421,-0.00041891116416081786,0.0
1002622,0,0.8999999761581421,-0.0006004789029248059,0.0
1002623,0,0.8999999761581421,-0.00047387852100655437,0.0
1002624,0,0.8999999761581421,-0.0004215151711832732,0.0
