ts,agent_id,x,y,z,v
1741519,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1741520,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1741521,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1741522,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1741523,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1741524,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1741525,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1741526,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1741527,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1741528,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922863705951947e-08
1741529,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541526099257084e-07
1741530,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474380032168e-08
1741531,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292474576249517e-08
1741532,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340573838669329
1741533,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643496926280852
1741534,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659117631349987
1741535,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267572789405754
1741536,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721431089993605
1741537,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719793224824288
1741538,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065179105858156
1741539,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504835933031234
1741540,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211986275670342
1741541,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577994523990479
1741542,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803107260303519
1741543,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997917517048873
1741544,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215237351167943
1741545,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486944992594718
1741546,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256629481571793
1741547,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232500025681072
1741548,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037035550059756313
1741549,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032396418575578667
1741550,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028266371054851136
1741551,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682849637828883
1741552,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021511484589158242
1741553,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725522011530594
1741554,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629353549406956
1741555,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420387097972178
1741556,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012362047907595286
