ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1741519,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1741520,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1741521,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1741522,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1741523,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1741524,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1741525,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1741526,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1741527,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1741528,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1741529,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1741530,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1741531,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1741532,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1741533,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1741534,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1741535,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1741536,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1741537,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1741538,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1741539,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1741540,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1741541,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1741542,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1741543,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1741544,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1741545,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1741546,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1741547,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1741548,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1741549,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1741550,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1741551,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1741552,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1741553,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1741554,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1741555,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1741556,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1741557,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1741558,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1741559,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1741560,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1741561,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1741562,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1741563,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1741564,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1741565,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1741566,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1741567,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1741568,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1741569,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1741570,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1741571,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1741572,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1741573,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
1741574,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1741575,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1741576,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1741577,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1741578,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1741579,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1741580,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1741581,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1741582,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1741583,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
1741584,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
1741585,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1741586,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1741587,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1741588,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1741589,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1741590,0,519.0844731994406,192.8539581298828,-44.17219543457031,-517.3963012695312
1741591,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1741592,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1741593,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1741594,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1741595,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1741596,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1741597,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1741598,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1741599,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1741600,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1741601,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1741602,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1741603,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1741604,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1741605,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1741606,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1741607,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1741608,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1741609,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
1741610,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
1741611,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
1741612,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
1741613,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
1741614,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
