ts,agent_id,throttle,steer,brake
1741519,0,0.8999999761581421,0.005028815474361181,0.0
1741520,0,0.8999999761581421,0.0032541966065764427,0.0
1741521,0,0.8999999761581421,0.0026875364128500223,0.0
1741522,0,0.8999999761581421,0.0033783342223614454,0.0
1741523,0,0.8999999761581421,0.0031485091894865036,0.0
1741524,0,0.8999999761581421,0.003313085064291954,0.0
1741525,0,0.8999999761581421,0.0031055291183292866,0.0
1741526,0,0.8999999761581421,0.0030984950717538595,0.0
1741527,0,0.8999999761581421,0.0031553658191114664,0.0
1741528,0,0.8999999761581421,0.0028978001791983843,0.0
1741529,0,0.8999999761581421,0.002505315700545907,0.0
1741530,0,0.8999999761581421,0.0019730713684111834,0.0
1741531,0,0.8999999761581421,0.0021544720511883497,0.0
1741532,0,0.8999999761581421,0.0020186803303658962,0.0
1741533,0,0.8999999761581421,0.0021052623633295298,0.0
1741534,0,0.8999999761581421,0.0021639231126755476,0.0
1741535,0,0.8999999761581421,0.002108128508552909,0.0
1741536,0,0.8999999761581421,0.001953313359990716,0.0
1741537,0,0.8999999761581421,0.001779884216375649,0.0
1741538,0,0.8999999761581421,0.0019114203751087189,0.0
1741539,0,0.8999999761581421,0.0018815804505720735,0.0
1741540,0,0.8999999761581421,0.0018663642695173621,0.0
1741541,0,0.8999999761581421,0.001920373528264463,0.0
1741542,0,0.8999999761581421,0.002144421683624387,0.0
1741543,0,0.8999999761581421,0.0021657797042280436,0.0
1741544,0,0.8999999761581421,0.0022284092847257853,0.0
1741545,0,0.8999999761581421,0.002151687163859606,0.0
1741546,0,0.8999999761581421,0.0021645771339535713,0.0
1741547,0,0.8999999761581421,0.0021536611020565033,0.0
1741548,0,0.8999999761581421,0.002178691793233156,0.0
1741549,0,0.8999999761581421,0.002298579551279545,0.0
1741550,0,0.8999999761581421,0.0023965993896126747,0.0
1741551,0,0.8999999761581421,0.0024221225176006556,0.0
1741552,0,0.8999999761581421,0.002323929453268647,0.0
1741553,0,0.8999999761581421,0.0023504074197262526,0.0
1741554,0,0.8999999761581421,0.002428038977086544,0.0
