ts,agent_id,throttle,steer,brake
878949,0,0.8999999761581421,-0.009585455991327763,0.0
878950,0,0.8999999761581421,-0.002858980791643262,0.0
878951,0,0.8999999761581421,-0.011436279863119125,0.0
878952,0,0.8999999761581421,-0.007423413451761007,0.0
878953,0,0.8999999761581421,-0.004181513097137213,0.0
878954,0,0.8999999761581421,-0.0025976269971579313,0.0
878955,0,0.8999999761581421,-0.0037196441553533077,0.0
878956,0,0.8999999761581421,5.0444836233509704e-05,0.0
878957,0,0.8999999761581421,0.0019081319915130734,0.0
878958,0,0.8999999761581421,0.002008240669965744,0.0
878959,0,0.8999999761581421,0.002319806255400181,0.0
878960,0,0.8999999761581421,0.0022898255847394466,0.0
878961,0,0.8999999761581421,0.002417634939774871,0.0
878962,0,0.8999999761581421,0.0023795918095856905,0.0
878963,0,0.8999999761581421,0.002388461958616972,0.0
878964,0,0.8999999761581421,0.00271609122864902,0.0
878965,0,0.8999999761581421,0.0026193924713879824,0.0
878966,0,0.8999999761581421,0.0026272679679095745,0.0
878967,0,0.8999999761581421,0.0026711144018918276,0.0
878968,0,0.8999999761581421,0.002594467718154192,0.0
878969,0,0.8999999761581421,0.0025925091467797756,0.0
878970,0,0.8999999761581421,0.0026020994409918785,0.0
878971,0,0.8999999761581421,0.0026730888057500124,0.0
878972,0,0.8999999761581421,0.0025611130986362696,0.0
878973,0,0.8999999761581421,0.0027326084673404694,0.0
878974,0,0.8999999761581421,0.0025777036789804697,0.0
878975,0,0.8999999761581421,0.0026926894206553698,0.0
878976,0,0.8999999761581421,0.002956302836537361,0.0
878977,0,0.8999999761581421,0.003016161732375622,0.0
878978,0,0.8999999761581421,0.00304011395201087,0.0
878979,0,0.8999999761581421,0.0030493426602333784,0.0
878980,0,0.8999999761581421,0.0030469202902168036,0.0
878981,0,0.8999999761581421,0.0031018543522804976,0.0
878982,0,0.8999999761581421,0.0029918537475168705,0.0
878983,0,0.8999999761581421,0.0031882410403341055,0.0
878984,0,0.8999999761581421,0.0032444344833493233,0.0
878985,0,0.8999999761581421,0.0034655698109418154,0.0
878986,0,0.8999999761581421,0.0034068766981363297,0.0
878987,0,0.8999999761581421,0.0032471080776304007,0.0
878988,0,0.8999999761581421,0.003314986824989319,0.0
878989,0,0.8999999761581421,0.003402946749702096,0.0
878990,0,0.8999999761581421,0.00352712394669652,0.0
878991,0,0.8999999761581421,0.0035661286674439907,0.0
878992,0,0.8999999761581421,0.003944731783121824,0.0
878993,0,0.8999999761581421,0.004044103901833296,0.0
878994,0,0.8999999761581421,0.00395144522190094,0.0
878995,0,0.8999999761581421,0.004163803067058325,0.0
878996,0,0.8999999761581421,0.003942849114537239,0.0
878997,0,0.8999999761581421,0.004041176754981279,0.0
878998,0,0.8999999761581421,0.003895520232617855,0.0
878999,0,0.8999999761581421,0.004033332224935293,0.0
879000,0,0.8999999761581421,0.003941437695175409,0.0
879001,0,0.8999999761581421,0.00407575024291873,0.0
879002,0,0.8999999761581421,0.003965933807194233,0.0
879003,0,0.8999999761581421,0.003883451921865344,0.0
879004,0,0.8999999761581421,0.0039291903376579285,0.0
879005,0,0.8999999761581421,0.003900309791788459,0.0
879006,0,0.8999999761581421,0.0038810130208730698,0.0
879007,0,0.8999999761581421,0.003937891684472561,0.0
879008,0,0.8999999761581421,0.003956836648285389,0.0
879009,0,0.8999999761581421,0.004084629472345114,0.0
879010,0,0.8999999761581421,0.003933978267014027,0.0
879011,0,0.8999999761581421,0.003963349387049675,0.0
879012,0,0.8999999761581421,0.0038814442232251167,0.0
879013,0,0.8999999761581421,0.004047400783747435,0.0
879014,0,0.8999999761581421,0.003855062648653984,0.0
879015,0,0.8999999761581421,0.0038548577576875687,0.0
879016,0,0.8999999761581421,0.003952950704842806,0.0
879017,0,0.8999999761581421,0.003941270988434553,0.0
879018,0,0.8999999761581421,0.0038863306399434805,0.0
879019,0,0.8999999761581421,0.00392394233494997,0.0
879020,0,0.8999999761581421,0.003875150578096509,0.0
879021,0,0.8999999761581421,0.003945561125874519,0.0
879022,0,0.8999999761581421,0.0038558465894311666,0.0
879023,0,0.8999999761581421,0.003808836452662945,0.0
879024,0,0.8999999761581421,0.003859981894493103,0.0
879025,0,0.8999999761581421,0.003959464840590954,0.0
879026,0,0.8999999761581421,0.0038748616352677345,0.0
879027,0,0.8999999761581421,0.003986771684139967,0.0
879028,0,0.8999999761581421,0.003853843081742525,0.0
879029,0,0.8999999761581421,0.0038785256911069155,0.0
879030,0,0.8999999761581421,0.0038406183011829853,0.0
879031,0,0.8999999761581421,0.003739234060049057,0.0
879032,0,0.8999999761581421,0.003921052441000938,0.0
879033,0,0.8999999761581421,0.003895759116858244,0.0
879034,0,0.8999999761581421,0.003870688145980239,0.0
879035,0,0.8999999761581421,0.004000430461019278,0.0
879036,0,0.8999999761581421,0.0038322198670357466,0.0
879037,0,0.8999999761581421,0.004002853762358427,0.0
879038,0,0.8999999761581421,0.0037952600978314877,0.0
879039,0,0.8999999761581421,0.0037405872717499733,0.0
879040,0,0.8999999761581421,0.003797340439632535,0.0
879041,0,0.8999999761581421,0.00391894206404686,0.0
879042,0,0.8999999761581421,0.0038696308620274067,0.0
879043,0,0.8999999761581421,0.0038236365653574467,0.0
879044,0,0.8999999761581421,0.0037932167761027813,0.0
879045,0,0.8999999761581421,0.0036742675583809614,0.0
879046,0,0.8999999761581421,0.003921950235962868,0.0
879047,0,0.8999999761581421,0.003798534395173192,0.0
879048,0,0.8999999761581421,0.0038209131453186274,0.0
879049,0,0.8999999761581421,0.0033711139112710953,0.0
879050,0,0.8999999761581421,0.0032327554654330015,0.0
879051,0,0.8999999761581421,0.0033092494122684,0.0
879052,0,0.8999999761581421,0.0027055745013058186,0.0
879053,0,0.8999999761581421,0.0025998190976679325,0.0
879054,0,0.8999999761581421,0.0025836911518126726,0.0
879055,0,0.8999999761581421,0.002219377551227808,0.0
879056,0,0.8999999761581421,0.001913114683702588,0.0
879057,0,0.8999999761581421,0.0018567186780273914,0.0
879058,0,0.8999999761581421,0.0015027682529762387,0.0
879059,0,0.8999999761581421,0.0019128798739984632,0.0
879060,0,0.8999999761581421,0.001748665003105998,0.0
879061,0,0.8999999761581421,0.001182739739306271,0.0
879062,0,0.8999999761581421,0.0012226351536810398,0.0
879063,0,0.8999999761581421,0.0006655023316852748,0.0
879064,0,0.8999999761581421,0.0009791587945073843,0.0
879065,0,0.8999999761581421,0.0009401257266290486,0.0
879066,0,0.8999999761581421,0.0009741770918481052,0.0
879067,0,0.8999999761581421,0.001221424201503396,0.0
879068,0,0.8999999761581421,0.0006382000865414739,0.0
879069,0,0.8999999761581421,0.0006904253968968987,0.0
879070,0,0.8999999761581421,-0.00044915181933902204,0.0
879071,0,0.8999999761581421,-0.0012267304118722677,0.0
879072,0,0.8999999761581421,-0.0008028630982153118,0.0
879073,0,0.8999999761581421,-0.001508263754658401,0.0
879074,0,0.8999999761581421,-0.002434350550174713,0.0
879075,0,0.8999999761581421,-0.0018420764245092869,0.0
879076,0,0.8999999761581421,-0.0015243502566590905,0.0
879077,0,0.8999999761581421,-0.0026870975270867348,0.0
879078,0,0.8999999761581421,-0.002287545707076788,0.0
879079,0,0.8999999761581421,-0.0005320489872246981,0.0
879080,0,0.8999999761581421,-0.0008637599530629814,0.0
879081,0,0.8999999761581421,-0.0005994814564473927,0.0
879082,0,0.8999999761581421,-0.0009782779961824417,0.0
879083,0,0.8999999761581421,2.1203466531005688e-05,0.0
879084,0,0.8999999761581421,0.00035723313339985907,0.0
879085,0,0.8999999761581421,0.0008114335942082107,0.0
879086,0,0.8999999761581421,0.0006291315658017993,0.0
879087,0,0.8999999761581421,0.0011391048319637775,0.0
879088,0,0.8999999761581421,0.0012034352403134108,0.0
879089,0,0.8999999761581421,0.0017797067994251847,0.0
879090,0,0.8999999761581421,0.001135129015892744,0.0
879091,0,0.8999999761581421,0.001213519717566669,0.0
879092,0,0.8999999761581421,0.0008926587761379778,0.0
879093,0,0.8999999761581421,0.0006077673169784248,0.0
879094,0,0.8999999761581421,0.000585876521654427,0.0
879095,0,0.8999999761581421,-0.0030241103377193213,0.0
879096,0,0.8999999761581421,-0.0036227379459887743,0.0
879097,0,0.8999999761581421,0.001569502055644989,0.0
879098,0,0.8999999761581421,4.6285913413157687e-05,0.0
879099,0,0.8999999761581421,0.00021855466184206307,0.0
879100,0,0.8999999761581421,0.0007260903948917985,0.0
879101,0,0.8999999761581421,0.0013270601630210876,0.0
879102,0,0.8999999761581421,0.0016457056626677513,0.0
879103,0,0.8999999761581421,0.0017255234997719526,0.0
879104,0,0.8999999761581421,0.0010827472433447838,0.0
879105,0,0.8999999761581421,0.0008426560671068728,0.0
879106,0,0.8999999761581421,0.00018690242723096162,0.0
879107,0,0.8999999761581421,0.0005705641233362257,0.0
879108,0,0.8999999761581421,-0.0006839267443865538,0.0
879109,0,0.8999999761581421,-0.0009773729834705591,0.0
879110,0,0.8999999761581421,-0.0013995057670399547,0.0
879111,0,0.8999999761581421,-0.0015264932299032807,0.0
879112,0,0.8999999761581421,-0.0027352559845894575,0.0
879113,0,0.8999999761581421,-0.003925668075680733,0.0
879114,0,0.8999999761581421,-0.004383672494441271,0.0
879115,0,0.8999999761581421,-0.0034202798269689083,0.0
879116,0,0.8999999761581421,-0.0005703364731743932,0.0
879117,0,0.8999999761581421,-0.0004950777511112392,0.0
879118,0,0.8999999761581421,-0.0004963029059581459,0.0
879119,0,0.8999999761581421,-0.0012034978717565536,0.0
879120,0,0.8999999761581421,-0.0005112552898935974,0.0
879121,0,0.8999999761581421,0.0003629747370723635,0.0
879122,0,0.8999999761581421,-0.0006885755574330688,0.0
879123,0,0.8999999761581421,0.0016660296823829412,0.0
879124,0,0.8999999761581421,0.0006039864965714514,0.0
879125,0,0.8999999761581421,0.0015826174058020115,0.0
879126,0,0.8999999761581421,0.0015713461907580495,0.0
879127,0,0.8999999761581421,0.0004251380159985274,0.0
879128,0,0.8999999761581421,0.0026581089477986097,0.0
879129,0,0.8999999761581421,0.002497426001355052,0.0
879130,0,0.8999999761581421,0.002474393928423524,0.0
879131,0,0.8999999761581421,0.0021077850833535194,0.0
879132,0,0.8999999761581421,0.0027119393926113844,0.0
879133,0,0.8999999761581421,0.002764244331046939,0.0
879134,0,0.8999999761581421,0.0024783241096884012,0.0
879135,0,0.8999999761581421,0.0023624214809387922,0.0
879136,0,0.8518139719963074,0.002055754652246833,0.0
879137,0,0.7813255190849304,0.002512505045160651,0.0
879138,0,0.7135032415390015,0.0022630777675658464,0.0
879139,0,0.7087749242782593,0.001997403334826231,0.0
879140,0,0.6304118037223816,0.0007397137815132737,0.0
879141,0,0.5801363587379456,0.0006107156514190137,0.0
879142,0,0.5206524133682251,-0.00022807424829807132,0.0
879143,0,0.5220571756362915,-0.00043344381265342236,0.0
879144,0,0.5320160984992981,-0.0014560511335730553,0.0
879145,0,0.4855392277240753,-0.0016498435288667679,0.0
879146,0,0.45107603073120117,-0.0035674646496772766,0.0
879147,0,0.4157285988330841,-0.004120996221899986,0.0
879148,0,0.3882349729537964,-0.006663014646619558,0.0
879149,0,0.3525659441947937,-0.008262834511697292,0.0
879150,0,0.28264176845550537,-0.009295245632529259,0.0
879151,0,0.2767668664455414,-0.004100348800420761,0.0
879152,0,0.26430249214172363,-0.003497059689834714,0.0
879153,0,0.27405059337615967,-0.003469548188149929,0.0
879154,0,0.267857164144516,-0.003688911208882928,0.0
879155,0,0.28984519839286804,-0.002532671205699444,0.0
879156,0,0.3017484247684479,-0.0021655599121004343,0.0
879157,0,0.3112381100654602,-0.0007727604825049639,0.0
879158,0,0.363569438457489,-0.0018573390552774072,0.0
879159,0,0.36993998289108276,-0.0021222124341875315,0.0
879160,0,0.36432579159736633,-0.002903146203607321,0.0
879161,0,0.36307793855667114,-0.00439495500177145,0.0
879162,0,0.34113314747810364,3.440707587287761e-05,0.0
879163,0,0.21861809492111206,0.001405287184752524,0.0
879164,0,0.13000395894050598,0.0024091301020234823,0.0
879165,0,0.12875016033649445,0.000625818909611553,0.0
879166,0,0.12084893882274628,0.0021598453167825937,0.0
879167,0,0.3527403771877289,0.0013298065168783069,0.0
879168,0,0.38218560814857483,0.0004905356327071786,0.0
879169,0,0.40354686975479126,0.0006379041005857289,0.0
879170,0,0.4123273193836212,0.0008587767370045185,0.0
879171,0,0.41065728664398193,0.002131545450538397,0.0
879172,0,0.41617313027381897,0.0013653661590069532,0.0
879173,0,0.46745023131370544,0.002403966151177883,0.0
879174,0,0.4050254821777344,0.001057022949680686,0.0
879175,0,0.4573900103569031,-0.0015030940994620323,0.0
879176,0,0.4868057370185852,-0.002880566753447056,0.0
879177,0,0.15999729931354523,-0.0038662527222186327,0.0
879178,0,0.0,-0.00702672079205513,1.0
879179,0,0.07452040165662766,-0.0030685279052704573,0.0
879180,0,0.28923654556274414,-0.0016941757639870048,0.0
879181,0,0.28790271282196045,-0.0020342650823295116,0.0
879182,0,0.3969595730304718,-0.0007605700520798564,0.0
879183,0,0.5822722315788269,-0.0004689963534474373,0.0
879184,0,0.6375597715377808,6.630121060879901e-05,0.0
879185,0,0.6167804002761841,0.0002536305401008576,0.0
879186,0,0.6920632719993591,0.0006858989945612848,0.0
879187,0,0.6291334629058838,0.0006427848129533231,0.0
879188,0,0.6302893757820129,0.0016669603064656258,0.0
879189,0,0.6538248062133789,0.0016819327138364315,0.0
879190,0,0.6452961564064026,0.0016871221596375108,0.0
879191,0,0.6195794939994812,0.002138956217095256,0.0
879192,0,0.4929330348968506,0.0016153212636709213,0.0
879193,0,0.4194176197052002,0.002695373259484768,0.0
879194,0,0.2734394967556,0.0003089607635047287,0.0
879195,0,0.22439272701740265,0.003373226849362254,0.0
879196,0,0.12328242510557175,0.0043564182706177235,0.0
879197,0,0.24733276665210724,0.001619567396119237,0.0
879198,0,0.1206890344619751,0.0048017664812505245,0.0
879199,0,0.25475114583969116,0.0036063725128769875,0.0
879200,0,0.28315892815589905,0.002823974471539259,0.0
879201,0,0.30167752504348755,0.003927579149603844,0.0
879202,0,0.16025882959365845,0.004006378352642059,0.0
879203,0,0.19895336031913757,0.004298139829188585,0.0
879204,0,0.17070676386356354,0.00467093288898468,0.0
879205,0,0.20462912321090698,0.00461430661380291,0.0
879206,0,0.30090099573135376,0.003698792075738311,0.0
879207,0,0.29791542887687683,0.004503502510488033,0.0
879208,0,0.31651771068573,0.0037966077215969563,0.0
879209,0,0.301683247089386,0.001658718567341566,0.0
879210,0,0.3267272710800171,0.0005105637246742845,0.0
879211,0,0.32835763692855835,0.0010820201132446527,0.0
879212,0,0.336953341960907,-0.000653994909953326,0.0
879213,0,0.34438374638557434,-0.0011397807393223047,0.0
879214,0,0.4009288251399994,0.000802612688858062,0.0
879215,0,0.4185905456542969,0.0008057673694565892,0.0
879216,0,0.30782172083854675,0.0009472248493693769,0.0
879217,0,0.2749347388744354,0.0010093653108924627,0.0
879218,0,0.1006917878985405,-4.61606978205964e-05,0.0
879219,0,0.11987495422363281,-0.0012037212727591395,0.0
879220,0,0.0,-0.0007727391202934086,1.0
879221,0,0.0,0.0008629019139334559,1.0
879222,0,0.0,-5.11282378283795e-05,1.0
879223,0,0.0,0.0006904993788339198,1.0
879224,0,0.0,0.00015674714813940227,1.0
879225,0,0.0,0.0005607542698271573,1.0
879226,0,0.0,-0.0028205409180372953,1.0
879227,0,0.0,-0.0018476159311830997,1.0
879228,0,0.0,-0.0017720058094710112,1.0
879229,0,0.0,-0.0007667584577575326,1.0
879230,0,0.0,-3.2463321986142546e-05,1.0
879231,0,0.0,0.0057570612989366055,1.0
879232,0,0.0,-0.0006549269310198724,1.0
879233,0,0.0,0.0015648603439331055,1.0
879234,0,0.0,-0.000686673098243773,1.0
879235,0,0.0,-0.0014089100295677781,1.0
879236,0,0.0,-0.003146884497255087,1.0
879237,0,0.0,-0.0005714307189919055,1.0
879238,0,0.0,0.0023515671491622925,1.0
879239,0,0.0,0.006813168991357088,1.0
879240,0,0.0,0.0079536447301507,1.0
879241,0,0.0,0.017789199948310852,1.0
879242,0,0.0,0.023475993424654007,1.0
879243,0,0.0,0.02484230138361454,1.0
879244,0,0.0,0.026436643674969673,1.0
879245,0,0.0,0.023278942331671715,1.0
879246,0,0.0,0.02123236656188965,1.0
879247,0,0.0,0.024325111880898476,1.0
879248,0,0.0,0.025070786476135254,1.0
879249,0,0.0,0.0240548737347126,1.0
879250,0,0.0,0.021112842485308647,1.0
879251,0,0.0,0.0200702715665102,1.0
879252,0,0.0,0.0135080860927701,1.0
879253,0,0.0,0.008637543767690659,1.0
879254,0,0.0,0.006832383573055267,1.0
879255,0,0.0,0.006750022526830435,1.0
879256,0,0.0,0.006819770205765963,1.0
879257,0,0.0,0.006975020281970501,1.0
879258,0,0.0,0.007664947770535946,1.0
879259,0,0.0,0.00669853575527668,1.0
879260,0,0.0,0.0066725569777190685,1.0
879261,0,0.0,0.0050959414802491665,1.0
879262,0,0.0,0.004838329739868641,1.0
879263,0,0.0,0.004527584183961153,1.0
879264,0,0.0,0.004453841131180525,1.0
879265,0,0.0,0.0044878339394927025,1.0
879266,0,0.0,0.00456529576331377,1.0
879267,0,0.0,0.004633539356291294,1.0
879268,0,0.0,0.004681208170950413,1.0
879269,0,0.0,0.004693562164902687,1.0
879270,0,0.0,0.004704783670604229,1.0
879271,0,0.0,0.004707301035523415,1.0
879272,0,0.0,0.004719389136880636,1.0
879273,0,0.0,0.0047320034354925156,1.0
879274,0,0.0,0.00475633330643177,1.0
879275,0,0.0,0.004861610475927591,1.0
879276,0,0.0,0.004920498002320528,1.0
879277,0,0.0,0.0049294643104076385,1.0
879278,0,0.0,0.004920024424791336,1.0
879279,0,0.0,0.004827243275940418,1.0
879280,0,0.0,0.0047440300695598125,1.0
879281,0,0.0,0.00457768514752388,1.0
879282,0,0.0,0.004345517139881849,1.0
879283,0,0.0,0.004082591738551855,1.0
879284,0,0.0,0.003761009545996785,1.0
879285,0,0.0,0.003559726756066084,1.0
879286,0,0.0,0.0032695275731384754,1.0
879287,0,0.0,0.0030139817390590906,1.0
879288,0,0.0,0.0028085168451070786,1.0
879289,0,0.0,0.0025576597545295954,1.0
879290,0,0.0,0.002293746918439865,1.0
879291,0,0.0,0.0022039483301341534,1.0
879292,0,0.0,0.002362932311370969,1.0
879293,0,0.0,0.0029495616909116507,1.0
879294,0,0.0,0.0037455689162015915,1.0
879295,0,0.0,0.004874442704021931,1.0
879296,0,0.0,0.004745302256196737,1.0
879297,0,0.0,0.004659838043153286,1.0
879298,0,0.0,0.004981866106390953,1.0
879299,0,0.0,0.004363924730569124,1.0
879300,0,0.0,0.0035447529517114162,1.0
879301,0,0.0,0.004095747135579586,1.0
879302,0,0.0,0.0053479913622140884,1.0
879303,0,0.0,0.006017141975462437,1.0
879304,0,0.0,0.006398134399205446,1.0
879305,0,0.0,0.0061943442560732365,1.0
879306,0,0.0,0.007704506162554026,1.0
879307,0,0.0,0.011285468935966492,1.0
879308,0,0.0,0.014406191185116768,1.0
879309,0,0.0,0.01972304843366146,1.0
879310,0,0.0,0.021211223676800728,1.0
879311,0,0.0,0.021363841369748116,1.0
879312,0,0.0,0.02081318385899067,1.0
879313,0,0.0,0.0207230132073164,1.0
879314,0,0.0,0.020861871540546417,1.0
879315,0,0.0,0.02144702710211277,1.0
879316,0,0.0,0.023225095123052597,1.0
879317,0,0.0,0.023499753326177597,1.0
879318,0,0.0,0.024344949051737785,1.0
879319,0,0.0,0.024689262732863426,1.0
879320,0,0.2579415738582611,0.021417714655399323,0.0
879321,0,0.37763017416000366,0.017890283837914467,0.0
879322,0,0.5182868838310242,0.010227613151073456,0.0
879323,0,0.6400747895240784,0.006233848165720701,0.0
879324,0,0.6729041337966919,0.003016392234712839,0.0
879325,0,0.813834011554718,-0.0003106967778876424,0.0
879326,0,0.8802968859672546,-0.0018665085081011057,0.0
879327,0,0.8999999761581421,-0.005130053963512182,0.0
879328,0,0.8999999761581421,-0.007647122256457806,0.0
879329,0,0.8999999761581421,-0.008523307740688324,0.0
879330,0,0.8999999761581421,-0.010427434928715229,0.0
879331,0,0.8999999761581421,-0.011068313382565975,0.0
879332,0,0.8999999761581421,-0.012503388337790966,0.0
879333,0,0.8999999761581421,-0.012708272784948349,0.0
879334,0,0.8999999761581421,-0.012331386096775532,0.0
879335,0,0.8999999761581421,-0.012351724319159985,0.0
879336,0,0.8999999761581421,-0.01324391458183527,0.0
879337,0,0.8999999761581421,-0.012890905141830444,0.0
879338,0,0.8999999761581421,-0.014413321390748024,0.0
879339,0,0.8999999761581421,-0.014675439335405827,0.0
879340,0,0.8999999761581421,-0.013869231566786766,0.0
879341,0,0.8999999761581421,-0.013377470895648003,0.0
879342,0,0.8999999761581421,-0.0144335413351655,0.0
879343,0,0.8999999761581421,-0.014782645739614964,0.0
879344,0,0.8999999761581421,-0.013850041665136814,0.0
879345,0,0.8999999761581421,-0.012666605412960052,0.0
879346,0,0.8999999761581421,-0.01218615472316742,0.0
879347,0,0.8999999761581421,-0.011906907893717289,0.0
879348,0,0.8999999761581421,-0.01233555469661951,0.0
879349,0,0.8999999761581421,-0.013253561221063137,0.0
879350,0,0.8999999761581421,-0.01390126533806324,0.0
879351,0,0.8999999761581421,-0.01379154622554779,0.0
879352,0,0.8999999761581421,-0.014294000342488289,0.0
879353,0,0.8999999761581421,-0.013249777257442474,0.0
879354,0,0.8999999761581421,-0.013734822161495686,0.0
879355,0,0.8999999761581421,-0.01360394712537527,0.0
879356,0,0.8999999761581421,-0.014320430345833302,0.0
879357,0,0.8999999761581421,-0.015424531884491444,0.0
879358,0,0.8999999761581421,-0.014170183800160885,0.0
879359,0,0.8999999761581421,-0.01390261109918356,0.0
879360,0,0.8999999761581421,-0.017475077882409096,0.0
879361,0,0.8999999761581421,-0.017347507178783417,0.0
879362,0,0.8999999761581421,-0.015310974791646004,0.0
879363,0,0.8999999761581421,-0.014056266285479069,0.0
879364,0,0.8999999761581421,-0.014661163091659546,0.0
879365,0,0.8999999761581421,-0.014368211850523949,0.0
879366,0,0.8999999761581421,-0.01275680959224701,0.0
879367,0,0.8999999761581421,-0.012615356594324112,0.0
