ts,agent_id,x,y,z,v
878949,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
878950,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
878951,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
878952,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
878953,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
878954,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
878955,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
878956,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
878957,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
878958,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913985374558686e-08
878959,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413464013117071e-07
878960,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243578785592662e-08
878961,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2889099344589e-08
878962,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326809334515903
878963,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643444271730776
878964,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655233409147547
878965,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.00072662135784145
878966,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672660205468923
878967,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197413680791818
878968,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063997736256945
878969,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501897837117761
878970,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209888399502048
878971,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574727166879919
878972,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800629792091674
878973,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995206310299168
878974,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212736317404557
878975,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485497096816826
878976,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048246934186872703
878977,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230321321622996
878978,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003701656054309785
878979,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237355895839578
878980,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825029805108757
878981,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024627226463942085
878982,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021475802402097025
878983,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018726164959913255
878984,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628579628849932
878985,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419120755081371
878986,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235060876516047
878987,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010724015052702702
