ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
878949,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
878950,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
878951,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
878952,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
878953,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
878954,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
878955,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
878956,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
878957,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
878958,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
878959,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
878960,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
878961,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
878962,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
878963,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
878964,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
878965,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
878966,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
878967,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
878968,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
878969,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
878970,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
878971,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
878972,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
878973,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
878974,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
878975,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
878976,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
878977,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
878978,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
878979,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
878980,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
878981,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
878982,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
878983,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
878984,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
878985,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
878986,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
878987,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
878988,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
878989,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
878990,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
878991,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
878992,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
878993,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
878994,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
878995,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
878996,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
878997,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
878998,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
878999,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
879000,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
879001,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
879002,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
879003,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
879004,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
879005,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
879006,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
879007,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
879008,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
879009,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
879010,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
879011,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
879012,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
879013,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
879014,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
879015,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
879016,0,517.2882383945387,192.8539581298828,-44.17219543457031,-515.5941162109375
879017,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
879018,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
879019,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
879020,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
879021,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
879022,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
879023,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
879024,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
879025,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
879026,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
879027,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
879028,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
879029,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
879030,0,523.9943756019604,192.8539581298828,-44.17219543457031,-522.322265625
879031,0,524.5183133093091,192.8539581298828,-44.17219543457031,-522.847900390625
879032,0,525.0481557622004,192.8539581298828,-44.17219543457031,-523.3794555664062
879033,0,525.5839639049824,192.8539581298828,-44.17219543457031,-523.9169921875
879034,0,526.1257986842428,192.8539581298828,-44.17219543457031,-524.4605712890625
879035,0,526.6735993690125,192.8539581298828,-44.17219543457031,-525.0101318359375
879036,0,527.2273660676276,192.8539581298828,-44.17219543457031,-525.565673828125
879037,0,527.78709888902,192.8539581298828,-44.17219543457031,-526.127197265625
879038,0,528.3527979427013,192.8539581298828,-44.17219543457031,-526.6947021484375
879039,0,528.924464404516,192.8539581298828,-44.17219543457031,-527.2681884765625
879040,0,529.5020962535634,192.8539581298828,-44.17219543457031,-527.84765625
879041,0,530.0856946667639,192.8539581298828,-44.17219543457031,-528.43310546875
879042,0,530.6752597557963,192.8539581298828,-44.17219543457031,-529.0245361328125
879043,0,531.2707916328434,192.8539581298828,-44.17219543457031,-529.6219482421875
879044,0,531.8722299190507,192.8539581298828,-44.17219543457031,-530.2252807617188
879045,0,532.47909218382,192.8539581298828,-44.17219543457031,-530.8346557617188
