ts,agent_id,x,y,z,v
1286483,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1286484,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1286485,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1286486,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1286487,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1286488,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1286489,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1286490,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1286491,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1286492,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922552562065528e-08
1286493,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542143669520673e-07
1286494,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247118515874138e-08
1286495,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292513340028227e-08
1286496,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018348018311565436
1286497,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434800767175126
1286498,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658489496003274
1286499,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007264997377538097
1286500,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672475645981485
1286501,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198702592059084
1286502,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065477131220022
1286503,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504976102863281
1286504,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212351565314944
1286505,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576463132387295
1286506,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802684912952638
1286507,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995967383098842
1286508,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213907827038422
1286509,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486557398654262
1286510,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825547580356886
1286511,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234879290594551
1286512,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708046840290687
1286513,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032407064280424156
1286514,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028272522270976247
1286515,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466281998678578
1286516,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021506215015241486
1286517,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741230214862334
1286518,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309574268893009
1286519,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014205231704892383
1286520,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.000123586150069801
1286521,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737348011441248
1286522,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.35569021295101e-05
1286523,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.14848522754987e-05
1286524,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.058800637348755e-05
1286525,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.192617544804241e-05
1286526,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368464733719126e-05
1286527,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6647203148265214e-05
1286528,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0365876727177006e-05
1286529,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5589949537103514e-05
1286530,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0801231447720634e-05
1286531,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1286532,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.345578463396208e-06
1286533,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.884878727003945e-06
1286534,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969578674947409e-06
1286535,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8344257107263073e-06
1286536,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597989240300118e-06
1286537,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3626257104032494e-06
1286538,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10472711842171e-06
1286539,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8571359839893666e-06
1286540,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323440549503781e-06
1286541,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4249787280034515e-06
1286542,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.227978098661241e-06
1286543,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1276452467147542e-06
1286544,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.585369480065565e-07
1286545,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.077613687371565e-07
1286546,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.03736894693562e-07
1286547,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.995171378649772e-07
1286548,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1286549,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.67537471580693e-07
1286550,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.814269214293008e-07
1286551,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5377218262421606e-07
1286552,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.997371302575878e-07
1286553,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3017798914784586e-07
1286554,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.7692251796105546e-07
1286555,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0904271437994464e-07
1286556,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7016463553620514e-07
1286557,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.5199482229836406e-07
1286558,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.0619165337236684e-07
1286559,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5085961836126125e-07
