ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
306587,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
306588,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
306589,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
306590,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
306591,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
306592,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
306593,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
306594,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
306595,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
306596,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
306597,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
306598,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
306599,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
306600,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
306601,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
306602,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
306603,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
306604,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
306605,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
306606,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
306607,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
306608,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
306609,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
306610,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
306611,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
306612,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
306613,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
306614,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
306615,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
306616,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
306617,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
306618,0,505.44523531589965,192.8539581298828,-44.17219543457031,-503.7164306640625
306619,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
306620,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
306621,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
306622,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
306623,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
