ts,agent_id,x,y,z,v
3956147,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3956148,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3956149,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3956150,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3956151,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3956152,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3956153,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3956154,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3956155,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3956156,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91365611506146e-08
3956157,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415129355247037e-07
3956158,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243371577227321e-08
3956159,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288957338314153e-08
3956160,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329686696385722
3956161,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064345098648487566
3956162,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656903440234027
3956163,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265488265870131
3956164,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725403376689735
3956165,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197586127767831
3956166,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063815847047824
3956167,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502840109890624
3956168,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210012740449769
3956169,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576389641804975
3956170,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796189367825782
3956171,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699310615568524
3956172,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212228715445433
3956173,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485074349279947
3956174,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482310764673055
3956175,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042327430319800106
3956176,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037027089863624036
3956177,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235087749479694
3956178,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028261248902405444
3956179,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024670712819932586
3956180,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505124135260374
3956181,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733655492314264
3956182,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001631457489247579
3956183,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197874234703667
3956184,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370100803392892
3956185,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732654363886939
3956186,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368032631940598e-05
3956187,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154421325471488e-05
3956188,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.07312013064717e-05
3956189,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193014791059996e-05
