ts,agent_id,throttle,steer,brake
3956147,0,0.8999999761581421,-0.019535113126039505,0.0
3956148,0,0.8999999761581421,-0.002237837528809905,0.0
3956149,0,0.8999999761581421,-0.0030753458850085735,0.0
3956150,0,0.8999999761581421,-0.011589179746806622,0.0
3956151,0,0.8999999761581421,-0.003771329065784812,0.0
3956152,0,0.8999999761581421,-0.002731426153331995,0.0
3956153,0,0.8999999761581421,-0.0041703125461936,0.0
3956154,0,0.8999999761581421,-2.3238677385961637e-05,0.0
3956155,0,0.8999999761581421,0.0015764067647978663,0.0
3956156,0,0.8999999761581421,0.0019456277368590236,0.0
3956157,0,0.8999999761581421,0.002193635795265436,0.0
3956158,0,0.8999999761581421,0.00222344184294343,0.0
3956159,0,0.8999999761581421,0.0023852584417909384,0.0
3956160,0,0.8999999761581421,0.00222703511826694,0.0
3956161,0,0.8999999761581421,0.002422547433525324,0.0
3956162,0,0.8999999761581421,0.002570696407929063,0.0
3956163,0,0.8999999761581421,0.002550640841946006,0.0
3956164,0,0.8999999761581421,0.0025650805328041315,0.0
3956165,0,0.8999999761581421,0.002560720080509782,0.0
3956166,0,0.8999999761581421,0.002615921664983034,0.0
3956167,0,0.8999999761581421,0.0024714982137084007,0.0
3956168,0,0.8999999761581421,0.0024702439550310373,0.0
3956169,0,0.8999999761581421,0.0024669920094311237,0.0
3956170,0,0.8999999761581421,0.0025208548177033663,0.0
3956171,0,0.8999999761581421,0.0026172082871198654,0.0
3956172,0,0.8999999761581421,0.002458555158227682,0.0
3956173,0,0.8999999761581421,0.0025651624891906977,0.0
3956174,0,0.8999999761581421,0.002891085809096694,0.0
3956175,0,0.8999999761581421,0.0028517136815935373,0.0
3956176,0,0.8999999761581421,0.002767206635326147,0.0
3956177,0,0.8999999761581421,0.0030278759077191353,0.0
3956178,0,0.8999999761581421,0.002895991550758481,0.0
3956179,0,0.8999999761581421,0.0029112023767083883,0.0
3956180,0,0.8999999761581421,0.002937269164249301,0.0
3956181,0,0.8999999761581421,0.003115345723927021,0.0
3956182,0,0.8999999761581421,0.0031158674973994493,0.0
3956183,0,0.8999999761581421,0.003203804139047861,0.0
3956184,0,0.8999999761581421,0.0032759348396211863,0.0
3956185,0,0.8999999761581421,0.0031841835007071495,0.0
3956186,0,0.8999999761581421,0.00301053817383945,0.0
3956187,0,0.8999999761581421,0.0034064031206071377,0.0
3956188,0,0.8999999761581421,0.003555558854714036,0.0
3956189,0,0.8999999761581421,0.0033883231226354837,0.0
3956190,0,0.8999999761581421,0.0037490425165742636,0.0
3956191,0,0.8999999761581421,0.003978502470999956,0.0
3956192,0,0.8999999761581421,0.003861756296828389,0.0
3956193,0,0.8999999761581421,0.00390421855263412,0.0
3956194,0,0.8999999761581421,0.003949623554944992,0.0
3956195,0,0.8999999761581421,0.0040357778780162334,0.0
3956196,0,0.8999999761581421,0.003810982219874859,0.0
3956197,0,0.8999999761581421,0.0038645295426249504,0.0
3956198,0,0.8999999761581421,0.0039841304533183575,0.0
3956199,0,0.8999999761581421,0.004013207275420427,0.0
3956200,0,0.8999999761581421,0.0037775186356157064,0.0
3956201,0,0.8999999761581421,0.003927814308553934,0.0
3956202,0,0.8999999761581421,0.003853091737255454,0.0
3956203,0,0.8999999761581421,0.0037887869402766228,0.0
3956204,0,0.8999999761581421,0.0037771016359329224,0.0
3956205,0,0.8999999761581421,0.003924117423593998,0.0
3956206,0,0.8999999761581421,0.0038027747068554163,0.0
