ts,agent_id,throttle,steer,brake
412030,0,0.8999999761581421,-0.010062062181532383,0.0
412031,0,0.8999999761581421,-0.0048090266063809395,0.0
412032,0,0.8999999761581421,-0.0025970861315727234,0.0
412033,0,0.8999999761581421,-0.010141807608306408,0.0
412034,0,0.8999999761581421,-0.003152233548462391,0.0
412035,0,0.8999999761581421,-0.004779650364071131,0.0
412036,0,0.8999999761581421,-0.005309585481882095,0.0
412037,0,0.8999999761581421,-0.0009068616782315075,0.0
412038,0,0.8999999761581421,0.002332485979422927,0.0
412039,0,0.8999999761581421,0.001748159877024591,0.0
412040,0,0.8999999761581421,0.0024962385650724173,0.0
412041,0,0.8999999761581421,0.0025619459338486195,0.0
412042,0,0.8999999761581421,0.002532820450142026,0.0
412043,0,0.8999999761581421,0.0026386750396341085,0.0
412044,0,0.8999999761581421,0.0027097042184323072,0.0
412045,0,0.8999999761581421,0.002519766101613641,0.0
412046,0,0.8999999761581421,0.002665736712515354,0.0
412047,0,0.8999999761581421,0.0026727982331067324,0.0
412048,0,0.8999999761581421,0.0024516561534255743,0.0
412049,0,0.8999999761581421,0.002474838402122259,0.0
412050,0,0.8999999761581421,0.0021983433980494738,0.0
412051,0,0.8999999761581421,0.0024048052728176117,0.0
412052,0,0.8999999761581421,0.0023715884890407324,0.0
412053,0,0.8999999761581421,0.0026078771334141493,0.0
412054,0,0.8999999761581421,0.0021534000989049673,0.0
412055,0,0.8999999761581421,0.0022966270335018635,0.0
412056,0,0.8999999761581421,0.002164893550798297,0.0
412057,0,0.8999999761581421,0.002557966159656644,0.0
412058,0,0.8999999761581421,0.002665282227098942,0.0
412059,0,0.8999999761581421,0.002355933887884021,0.0
412060,0,0.8999999761581421,0.0025568404234945774,0.0
412061,0,0.8999999761581421,0.0023943909909576178,0.0
412062,0,0.8999999761581421,0.002268988173455,0.0
412063,0,0.8999999761581421,0.0027815066277980804,0.0
412064,0,0.8999999761581421,0.0026282465551048517,0.0
412065,0,0.8999999761581421,0.0027219748590141535,0.0
412066,0,0.8999999761581421,0.002724115736782551,0.0
412067,0,0.8999999761581421,0.002834892366081476,0.0
412068,0,0.8999999761581421,0.0027717440389096737,0.0
412069,0,0.8999999761581421,0.002639519516378641,0.0
412070,0,0.8999999761581421,0.002825354691594839,0.0
412071,0,0.8999999761581421,0.0029173516668379307,0.0
412072,0,0.8999999761581421,0.0029774587601423264,0.0
