ts,agent_id,x,y,z,v
412030,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
412031,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
412032,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
412033,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
412034,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
412035,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
412036,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
412037,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
412038,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
412039,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909287773815324e-08
412040,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540849696719842e-07
412041,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244537688561635e-08
412042,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289579573694236e-08
412043,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001831498940684787
412044,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064342024109322596
412045,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026650912482255565
412046,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263667275671882
412047,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026732040618953
412048,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197562424661115
412049,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064193495773105
412050,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503304364018564
412051,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921051936850729
412052,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576274969854833
412053,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801953487315168
412054,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995056657720817
412055,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006211815411111274
