ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8180882,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8180883,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8180884,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8180885,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8180886,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8180887,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8180888,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8180889,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8180890,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8180891,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8180892,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8180893,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8180894,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8180895,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8180896,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8180897,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
8180898,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
8180899,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
8180900,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8180901,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8180902,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8180903,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
8180904,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
8180905,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
8180906,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
8180907,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8180908,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8180909,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8180910,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8180911,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8180912,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
8180913,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
8180914,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8180915,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
8180916,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8180917,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
8180918,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
8180919,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8180920,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8180921,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8180922,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8180923,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8180924,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
8180925,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8180926,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8180927,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8180928,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8180929,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8180930,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8180931,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8180932,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8180933,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8180934,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8180935,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8180936,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8180937,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8180938,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8180939,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180940,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180941,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180942,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180943,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180944,0,5.581920440756983,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180945,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180946,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180947,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180948,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180949,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180950,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180951,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180952,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180953,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180954,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180955,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180956,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180957,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180958,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180959,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180960,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180961,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180962,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180963,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180964,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180965,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180966,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180967,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180968,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180969,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180970,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180971,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180972,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180973,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180974,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180975,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180976,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180977,0,5.58193318890528,195.56744384765625,-90.83265686035156,-0.06842827051877975
8180978,0,5.586873974141555,195.56744384765625,-90.83263397216797,-0.06842754036188126
8180979,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
8180980,0,5.595575007167917,195.5675506591797,-90.80806732177734,-0.06856979429721832
8180981,0,5.597573016606277,195.56773376464844,-90.78189849853516,-0.0686664953827858
8180982,0,5.598241473253821,195.56800842285156,-90.74713897705078,-0.06875995546579361
8180983,0,5.597798899350075,195.5684356689453,-90.70425415039062,-0.06884349882602692
8180984,0,5.59646562810992,195.56900024414062,-90.65382385253906,-0.06891387701034546
8180985,0,5.594463376467419,195.5697021484375,-90.59637451171875,-0.06897010654211044
8180986,0,5.592062610232142,195.57069396972656,-90.53241729736328,-0.06901256740093231
8180987,0,5.5894901484764015,195.57188415527344,-90.46248626708984,-0.0690421313047409
8180988,0,5.586941324997961,195.57330322265625,-90.38706970214844,-0.06906016916036606
8180989,0,5.5846275760620765,195.57498168945312,-90.3066177368164,-0.06906844675540924
8180990,0,5.58267011887695,195.576904296875,-90.22154998779297,-0.06906822323799133
8180991,0,5.581192410216041,195.5790252685547,-90.13223266601562,-0.0690610483288765
8180992,0,5.580295243715596,195.58128356933594,-90.03903198242188,-0.06904850155115128
8180993,0,5.580082042905612,195.58377075195312,-89.94224548339844,-0.0690317153930664
8180994,0,5.580642143644818,195.5863800048828,-89.84217834472656,-0.0690116137266159
8180995,0,5.5820063959474675,195.58914184570312,-89.73906707763672,-0.06898929178714752
8180996,0,5.584238057066796,195.59202575683594,-89.63314056396484,-0.06896564364433289
8180997,0,5.587400755263381,195.5950469970703,-89.52460479736328,-0.06894099712371826
8180998,0,5.591510650224827,195.59820556640625,-89.41362762451172,-0.06891635805368423
8180999,0,5.5965403860024985,195.6014862060547,-89.30033874511719,-0.06889194250106812
8181000,0,5.6025288598722245,195.60487365722656,-89.18489837646484,-0.06886829435825348
8181001,0,5.609446753008097,195.60836791992188,-89.06739044189453,-0.06884540617465973
8181002,0,5.617329220305502,195.61196899414062,-88.94793701171875,-0.06882347166538239
8181003,0,5.626162886074534,195.6156768798828,-88.82662200927734,-0.06880301982164383
8181004,0,5.635882689747956,195.61949157714844,-88.70350646972656,-0.06878364086151123
8181005,0,5.6464861771738235,195.62335205078125,-88.57866668701172,-0.06876544654369354
8181006,0,5.657941283916938,195.6273193359375,-88.45216369628906,-0.06849121302366257
8181007,0,5.670227330365492,195.63137817382812,-88.32402801513672,-0.0683261826634407
8181008,0,5.683371503114032,195.63552856445312,-88.1943359375,-0.06823219358921051
8181009,0,5.697253801855278,195.63973999023438,-88.06309509277344,-0.06818363070487976
8181010,0,5.711931549456786,195.64404296875,-87.93036651611328,-0.06816375255584717
8181011,0,5.727288875896804,195.64837646484375,-87.79617309570312,-0.06816115975379944
8181012,0,5.7433643327043065,195.65280151367188,-87.66053771972656,-0.06816856563091278
8181013,0,5.7601255444307,195.65731811523438,-87.52349090576172,-0.068181112408638
8181014,0,5.777526931116527,195.661865234375,-87.38507843017578,-0.06819622218608856
8181015,0,5.795556453483894,195.66650390625,-87.24528503417969,-0.068211629986763
8181016,0,5.814204100048718,195.67117309570312,-87.10415649414062,-0.06822631508111954
8181017,0,5.8334787491219195,195.67593383789062,-86.96170806884766,-0.06823989748954773
8181018,0,5.853283996980187,195.68072509765625,-86.81793975830078,-0.06825191527605057
8181019,0,5.873661869522396,195.68557739257812,-86.67288208007812,-0.068262480199337
8181020,0,5.894603273240251,195.6905059814453,-86.52654266357422,-0.06827133148908615
8181021,0,5.916071426914682,195.69544982910156,-86.37895202636719,-0.06827884167432785
8181022,0,5.938093104575388,195.70046997070312,-86.2301025390625,-0.06828510016202927
8181023,0,5.9606356120658885,195.70553588867188,-86.08002471923828,-0.06829013675451279
8181024,0,5.983659992713269,195.71066284179688,-85.9287109375,-0.06829425692558289
