ts,agent_id,throttle,steer,brake
3970637,0,0.8999999761581421,-0.0193634070456028,0.0
3970638,0,0.8999999761581421,-0.0022282269783318043,0.0
3970639,0,0.8999999761581421,-0.011367535218596458,0.0
3970640,0,0.8999999761581421,-0.007405803073197603,0.0
3970641,0,0.8999999761581421,-0.004369956906884909,0.0
3970642,0,0.8999999761581421,-0.0025797304697334766,0.0
3970643,0,0.8999999761581421,-0.004167437087744474,0.0
3970644,0,0.8999999761581421,-5.236232027527876e-05,0.0
3970645,0,0.8999999761581421,0.001621715142391622,0.0
3970646,0,0.8999999761581421,0.001888811937533319,0.0
3970647,0,0.8999999761581421,0.002127307467162609,0.0
3970648,0,0.8999999761581421,0.0022090899292379618,0.0
3970649,0,0.8999999761581421,0.0023700869642198086,0.0
3970650,0,0.8999999761581421,0.002186588943004608,0.0
3970651,0,0.8999999761581421,0.00243241130374372,0.0
3970652,0,0.8999999761581421,0.0025439122691750526,0.0
3970653,0,0.8999999761581421,0.002530871657654643,0.0
3970654,0,0.8999999761581421,0.0025069883558899164,0.0
3970655,0,0.8999999761581421,0.0025256071239709854,0.0
3970656,0,0.8999999761581421,0.002585352398455143,0.0
3970657,0,0.8999999761581421,0.002422824501991272,0.0
3970658,0,0.8999999761581421,0.0024239979684352875,0.0
3970659,0,0.8999999761581421,0.0024133750703185797,0.0
3970660,0,0.8999999761581421,0.002503187395632267,0.0
3970661,0,0.8999999761581421,0.002572153229266405,0.0
3970662,0,0.8999999761581421,0.0024543190374970436,0.0
3970663,0,0.8999999761581421,0.0025334462989121675,0.0
3970664,0,0.8999999761581421,0.0028620902448892593,0.0
3970665,0,0.8999999761581421,0.0028271193150430918,0.0
3970666,0,0.8999999761581421,0.0027020436245948076,0.0
3970667,0,0.8999999761581421,0.0029287401121109724,0.0
3970668,0,0.8999999761581421,0.0028733466751873493,0.0
3970669,0,0.8999999761581421,0.0028330679051578045,0.0
3970670,0,0.8999999761581421,0.0028793462552130222,0.0
3970671,0,0.8999999761581421,0.0030389230232685804,0.0
3970672,0,0.8999999761581421,0.003042053198441863,0.0
