ts,agent_id,x,y,z,v
3970637,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3970638,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3970639,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3970640,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3970641,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3970642,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3970643,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3970644,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3970645,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3970646,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91352453862448e-08
3970647,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414896256101457e-07
3970648,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243381527567115e-08
3970649,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289111065138855e-08
3970650,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018330318541490741
3970651,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434539884110169
3970652,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026657333278894695
3970653,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265435489748662
3970654,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672544114180205
3970655,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197638297314093
3970656,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064031981666766
3970657,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502500156832827
3970658,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209596288675921
3970659,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857435662484953
3970660,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802363373090963
3970661,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994162370284381
3970662,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211912977925047
3970663,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485988348852236
3970664,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828205926849396
3970665,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042311647371072827
3970666,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003702926960865889
3970667,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235616254422308
3970668,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028264795770627026
3970669,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467597637741918
3970670,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021505681084269955
3970671,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018735339415793453
3970672,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016303815342182714
3970673,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200199149318183
3970674,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012344996573865745
3970675,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733288599890145
3970676,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.352888817037469e-05
3970677,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149709570621534e-05
3970678,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.08142665676609e-05
3970679,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192968111066759e-05
3970680,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372643674026659e-05
3970681,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666388841522649e-05
3970682,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037557488913633e-05
3970683,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55502596271444e-05
3970684,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.07111171272653e-05
3970685,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3970686,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.560666877640286e-06
3970687,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.905062593676638e-06
3970688,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9735338805614758e-06
3970689,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837982628914369e-06
3970690,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6015266450056145e-06
3970691,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3173001933440038e-06
3970692,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.109420263942658e-06
3970693,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.860458239884158e-06
3970694,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6354628918166482e-06
3970695,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3344046339095764e-06
3970696,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1832140078980909e-06
3970697,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0611331460376865e-06
3970698,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.58113048381266e-07
3970699,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.052864593604193e-07
3970700,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.560074192158125e-07
3970701,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.823741477868054e-07
3970702,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3970703,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.52601817698808e-07
3970704,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8434852400363114e-07
3970705,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.311306896287823e-07
3970706,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9939375894062073e-07
3970707,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2835934242068617e-07
