ts,agent_id,x,y,z,v
2931760,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2931761,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2931762,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2931763,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2931764,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2931765,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2931766,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2931767,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2931768,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2931769,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91693922087204e-08
2931770,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041710585523213e-07
2931771,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435831725707246e-08
2931772,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291553465200393e-08
2931773,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411637891724536
2931774,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451758172362259
2931775,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673510989657261
2931776,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298991923121545
2931777,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265961604967289
2931778,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195585931053147
2931779,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066778639055672
2931780,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507284263337093
2931781,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215318047353523
2931782,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580982104861375
2931783,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780716161137319
2931784,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000336907991076
2931785,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216645531976372
2931786,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490180616170268
2931787,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830482880666804
2931788,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238127899554884
2931789,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037062235568479355
2931790,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239266393028512
2931791,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002828652330985278
2931792,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469473111509326
2931793,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152402979994872
2931794,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875153068756996
2931795,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633055155315561
2931796,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213383231472475
2931797,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012378057447867512
2931798,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742944261208235
2931799,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.375914191446344e-05
2931800,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161661454788755e-05
2931801,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.075719395313597e-05
2931802,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.200157240598061e-05
2931803,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374916324458668e-05
2931804,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670974153513694e-05
2931805,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042276992479822e-05
2931806,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549972405307677e-05
2931807,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0563956424590126e-05
2931808,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2931809,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3639592730787837e-06
