ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6282988,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6282989,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6282990,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6282991,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6282992,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6282993,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6282994,0,13.807919520793229,195.56741333007812,-72.83257293701172,0.021351126953959465
6282995,0,13.807455589192086,195.5673828125,-72.83253479003906,0.0024756239727139473
6282996,0,13.807298578731087,195.5673370361328,-72.8324966430664,-0.01238246913999319
6282997,0,13.807329903612956,195.56732177734375,-72.83248138427734,-0.023821333423256874
6282998,0,13.807399066017814,195.56732177734375,-72.83246612548828,-0.032399557530879974
6282999,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6283000,0,13.807433888100956,195.5673065185547,-72.83245086669922,-0.04294971376657486
6283001,0,13.807295799920709,195.5673065185547,-72.83244323730469,-0.045766714960336685
6283002,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6283003,0,13.807138779483186,195.5673065185547,-72.83244323730469,-0.048173483461141586
6283004,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6283005,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6283006,0,13.807119976092018,195.56732177734375,-72.83245086669922,-0.04727012664079666
6283007,0,13.807133222202653,195.56732177734375,-72.83245849609375,-0.0464213564991951
6283008,0,13.807155917471539,195.5673370361328,-72.83245849609375,-0.0454753115773201
6283009,0,13.807176197013117,195.5673370361328,-72.83246612548828,-0.04449974000453949
6283010,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354343190789223
6283011,0,13.807213017115803,195.5673370361328,-72.83246612548828,-0.04263961687684059
6283012,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
6283013,0,13.80725119685523,195.56735229492188,-72.83247375488281,-0.041064947843551636
6283014,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6283015,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
6283016,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6283017,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
6283018,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
6283019,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6283020,0,13.80730875097084,195.56735229492188,-72.83248138427734,-0.03817378729581833
6283021,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
6283022,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
6283023,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
6283024,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
6283025,0,13.80732201608955,195.56735229492188,-72.83248138427734,-0.03770488500595093
6283026,0,13.807318734949861,195.56735229492188,-72.83248138427734,-0.03768100589513779
6283027,0,13.807318961714998,195.56735229492188,-72.83248138427734,-0.037669599056243896
6283028,0,13.807334000536686,195.56735229492188,-72.83248138427734,-0.03766742721199989
6283029,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
6283030,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
6283031,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
6283032,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
6283033,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
6283034,0,13.80733471995001,195.56735229492188,-72.83248138427734,-0.0377308651804924
