ts,agent_id,throttle,steer,brake
6282988,0,0.8999999761581421,-0.0018184148939326406,0.0
6282989,0,0.8999999761581421,-0.003916935529559851,0.0
6282990,0,0.8999999761581421,-0.0026222013402730227,0.0
6282991,0,0.8999999761581421,-0.004052826203405857,0.0
6282992,0,0.8999999761581421,-0.008127986453473568,0.0
6282993,0,0.8999999761581421,-0.004961729049682617,0.0
6282994,0,0.8999999761581421,-0.00222350237891078,0.0
6282995,0,0.8999999761581421,0.0017297834856435657,0.0
6282996,0,0.8999999761581421,0.0006687884451821446,0.0
6282997,0,0.8999999761581421,0.0009260171209461987,0.0
6282998,0,0.8999999761581421,0.0003791475610341877,0.0
6282999,0,0.8999999761581421,0.00020919626695103943,0.0
6283000,0,0.8999999761581421,0.0003153027209918946,0.0
6283001,0,0.8999999761581421,0.00030132592655718327,0.0
6283002,0,0.8999999761581421,0.0002518449618946761,0.0
6283003,0,0.8999999761581421,-2.424461126793176e-05,0.0
6283004,0,0.8999999761581421,-5.776001853519119e-05,0.0
6283005,0,0.8999999761581421,-0.0001084974646801129,0.0
6283006,0,0.8999999761581421,-0.0005137288244441152,0.0
6283007,0,0.8999999761581421,-0.0005679482710547745,0.0
6283008,0,0.8999999761581421,-0.000681308563798666,0.0
6283009,0,0.8999999761581421,-0.0006313989288173616,0.0
6283010,0,0.8999999761581421,-0.0008366252877749503,0.0
6283011,0,0.8999999761581421,-0.0005882132099941373,0.0
6283012,0,0.8999999761581421,-0.0007607557345181704,0.0
6283013,0,0.8999999761581421,-0.0009170636767521501,0.0
6283014,0,0.8999999761581421,-0.0011604707688093185,0.0
6283015,0,0.8999999761581421,-0.001157322316430509,0.0
6283016,0,0.8999999761581421,-0.0012280181981623173,0.0
6283017,0,0.8999999761581421,-0.0014204706531018019,0.0
6283018,0,0.8999999761581421,-0.0013297947589308023,0.0
6283019,0,0.8999999761581421,-0.0015742904506623745,0.0
6283020,0,0.8999999761581421,-0.0012884973548352718,0.0
6283021,0,0.8999999761581421,-0.0013174137566238642,0.0
6283022,0,0.8999999761581421,-0.0015117032453417778,0.0
6283023,0,0.8999999761581421,-0.0017117230454459786,0.0
6283024,0,0.8999999761581421,-0.0018659292254596949,0.0
6283025,0,0.8999999761581421,-0.0016095017781481147,0.0
6283026,0,0.8999999761581421,-0.0018426250899210572,0.0
6283027,0,0.8999999761581421,-0.0019706902094185352,0.0
6283028,0,0.8999999761581421,-0.0015662534860894084,0.0
6283029,0,0.8999999761581421,-0.001820730627514422,0.0
6283030,0,0.8999999761581421,-0.0016858899034559727,0.0
6283031,0,0.8999999761581421,-0.0017982920398935676,0.0
6283032,0,0.8999999761581421,-0.0016491676215082407,0.0
6283033,0,0.8999999761581421,-0.001700362772680819,0.0
6283034,0,0.8999999761581421,-0.0016196356154978275,0.0
6283035,0,0.8999999761581421,-0.0015658707125112414,0.0
6283036,0,0.8999999761581421,-0.0014982788125053048,0.0
6283037,0,0.8999999761581421,-0.0014905094867572188,0.0
6283038,0,0.8999999761581421,-0.0014273800188675523,0.0
6283039,0,0.8999999761581421,-0.0016506218817085028,0.0
6283040,0,0.8999999761581421,-0.001655279309488833,0.0
6283041,0,0.8999999761581421,-0.001538808923214674,0.0
6283042,0,0.8999999761581421,-0.0015840460546314716,0.0
6283043,0,0.8999999761581421,-0.0016733494121581316,0.0
6283044,0,0.8999999761581421,-0.0016043944051489234,0.0
6283045,0,0.8999999761581421,-0.0018256554612889886,0.0
6283046,0,0.8999999761581421,-0.001852372894063592,0.0
6283047,0,0.8999999761581421,-0.0017153009539470077,0.0
6283048,0,0.8999999761581421,-0.002017526887357235,0.0
6283049,0,0.8999999761581421,-0.0019171587191522121,0.0
6283050,0,0.8999999761581421,-0.0018773955525830388,0.0
6283051,0,0.8999999761581421,-0.0020181715954095125,0.0
6283052,0,0.8999999761581421,-0.001871410640887916,0.0
6283053,0,0.8999999761581421,-0.002024543471634388,0.0
6283054,0,0.8999999761581421,-0.001964553026482463,0.0
6283055,0,0.8999999761581421,-0.001795080490410328,0.0
6283056,0,0.8999999761581421,-0.0019983581732958555,0.0
6283057,0,0.8999999761581421,-0.001997867366299033,0.0
6283058,0,0.8999999761581421,-0.002001914195716381,0.0
6283059,0,0.8999999761581421,-0.0021099280565977097,0.0
6283060,0,0.8999999761581421,-0.001986028393730521,0.0
6283061,0,0.8999999761581421,-0.002103129168972373,0.0
6283062,0,0.8999999761581421,-0.001967189833521843,0.0
6283063,0,0.8999999761581421,-0.002194169908761978,0.0
6283064,0,0.8999999761581421,-0.0020823595114052296,0.0
6283065,0,0.8999999761581421,-0.0019829091615974903,0.0
6283066,0,0.8999999761581421,-0.002091120695695281,0.0
6283067,0,0.8999999761581421,-0.0018797406228259206,0.0
6283068,0,0.8999999761581421,-0.0017612198134884238,0.0
6283069,0,0.8999999761581421,-0.0018033236265182495,0.0
6283070,0,0.8999999761581421,-0.0017523106653243303,0.0
6283071,0,0.8999999761581421,-0.0019777053967118263,0.0
6283072,0,0.8999999761581421,-0.0017944201827049255,0.0
6283073,0,0.8999999761581421,-0.0019540644716471434,0.0
6283074,0,0.8999999761581421,-0.0018931463127955794,0.0
6283075,0,0.8999999761581421,-0.0020914694759994745,0.0
6283076,0,0.8999999761581421,-0.0017302718479186296,0.0
6283077,0,0.8999999761581421,-0.0018613460706546903,0.0
6283078,0,0.8999999761581421,-0.0020140379201620817,0.0
6283079,0,0.8999999761581421,-0.0018792141927406192,0.0
6283080,0,0.8999999761581421,-0.0021436947863548994,0.0
6283081,0,0.8999999761581421,-0.0022702438291162252,0.0
6283082,0,0.8999999761581421,-0.00219740835018456,0.0
6283083,0,0.8999999761581421,-0.0022706594318151474,0.0
6283084,0,0.8999999761581421,-0.0020706544164568186,0.0
6283085,0,0.8999999761581421,-0.002260170876979828,0.0
6283086,0,0.8999999761581421,-0.0020295935682952404,0.0
6283087,0,0.8999999761581421,-0.0024342481046915054,0.0
6283088,0,0.8999999761581421,-0.0018597509479150176,0.0
6283089,0,0.8999999761581421,-0.00185217650141567,0.0
6283090,0,0.8999999761581421,-0.002194804372265935,0.0
6283091,0,0.8999999761581421,-0.0024775215424597263,0.0
6283092,0,0.8999999761581421,-0.0027756651397794485,0.0
6283093,0,0.8999999761581421,-0.002679175930097699,0.0
6283094,0,0.8999999761581421,-0.002467723097652197,0.0
6283095,0,0.8999999761581421,-0.0027949903160333633,0.0
6283096,0,0.8999999761581421,-0.002756573259830475,0.0
6283097,0,0.8999999761581421,-0.0030581390019506216,0.0
6283098,0,0.8999999761581421,-0.002795008709654212,0.0
6283099,0,0.8999999761581421,-0.002185529563575983,0.0
6283100,0,0.8999999761581421,-0.002320383209735155,0.0
6283101,0,0.8999999761581421,-0.002360019600018859,0.0
6283102,0,0.8999999761581421,-0.0022583892568945885,0.0
6283103,0,0.8999999761581421,-0.001564175938256085,0.0
6283104,0,0.8999999761581421,-0.002378577832132578,0.0
6283105,0,0.8999999761581421,-0.0025179279036819935,0.0
6283106,0,0.8999999761581421,-0.0011691163526847959,0.0
6283107,0,0.8999999761581421,-0.0017474242486059666,0.0
6283108,0,0.8999999761581421,-0.0013456824235618114,0.0
6283109,0,0.8999999761581421,-0.001091575250029564,0.0
6283110,0,0.8999999761581421,-0.0006328455056063831,0.0
6283111,0,0.8999999761581421,-0.0008320451015606523,0.0
6283112,0,0.8999999761581421,-0.0006670462316833436,0.0
6283113,0,0.8999999761581421,-0.0004940218641422689,0.0
6283114,0,0.8999999761581421,-0.00018400672706775367,0.0
6283115,0,0.8999999761581421,-0.001452895114198327,0.0
6283116,0,0.8999999761581421,-0.0009749739547260106,0.0
6283117,0,0.8999999761581421,-0.0015774720814079046,0.0
6283118,0,0.8999999761581421,-0.0016533497255295515,0.0
6283119,0,0.8999999761581421,-0.001366477576084435,0.0
6283120,0,0.8999999761581421,-0.001051729661412537,0.0
6283121,0,0.8999999761581421,-0.0018864384619519114,0.0
6283122,0,0.8999999761581421,-0.0015421827556565404,0.0
6283123,0,0.8999999761581421,-0.0005492852651514113,0.0
6283124,0,0.8999999761581421,-0.0009571343543939292,0.0
6283125,0,0.8999999761581421,-0.00027611892437562346,0.0
6283126,0,0.8999999761581421,-0.0015426593599840999,0.0
6283127,0,0.8999999761581421,-0.002712952671572566,0.0
6283128,0,0.8999999761581421,-0.0030533364042639732,0.0
6283129,0,0.8999999761581421,-0.0051276907324790955,0.0
6283130,0,0.8999999761581421,-0.005492732860147953,0.0
6283131,0,0.8999999761581421,-0.004621656145900488,0.0
6283132,0,0.8999999761581421,-0.0038162742275744677,0.0
6283133,0,0.8999999761581421,-0.0006015020189806819,0.0
6283134,0,0.8999999761581421,-0.0018951939418911934,0.0
6283135,0,0.8999999761581421,-0.0013479790650308132,0.0
6283136,0,0.8999999761581421,-0.001866713515482843,0.0
6283137,0,0.8999999761581421,-0.0019493104191496968,0.0
6283138,0,0.8999999761581421,-0.0012087172362953424,0.0
6283139,0,0.8999999761581421,-0.0021764624398201704,0.0
6283140,0,0.8999999761581421,-0.003147109178826213,0.0
6283141,0,0.8999999761581421,-0.0010456336895003915,0.0
6283142,0,0.8999999761581421,0.0006235180189833045,0.0
6283143,0,0.8999999761581421,0.0005699963658116758,0.0
6283144,0,0.8999999761581421,0.0008533396176062524,0.0
6283145,0,0.8999999761581421,-0.0009576721931807697,0.0
6283146,0,0.8999999761581421,-0.001970491139218211,0.0
6283147,0,0.8999999761581421,-0.00034593199961818755,0.0
6283148,0,0.8999999761581421,-0.0006665695691481233,0.0
6283149,0,0.8999999761581421,0.0028551071882247925,0.0
6283150,0,0.8999999761581421,0.001172013464383781,0.0
6283151,0,0.8999999761581421,0.0003120485635008663,0.0
6283152,0,0.8999999761581421,-0.0016295920358970761,0.0
6283153,0,0.8999999761581421,-0.0023037174250930548,0.0
6283154,0,0.8999999761581421,-0.0037967953830957413,0.0
6283155,0,0.8999999761581421,-0.0037752247881144285,0.0
6283156,0,0.8999999761581421,-0.002255611587315798,0.0
6283157,0,0.8999999761581421,-0.002325713634490967,0.0
6283158,0,0.8999999761581421,-0.002490251325070858,0.0
6283159,0,0.8999999761581421,-0.00020048313308507204,0.0
6283160,0,0.8999999761581421,0.0004995358176529408,0.0
6283161,0,0.8999999761581421,0.000718315364792943,0.0
6283162,0,0.8999999761581421,0.0009429132915101945,0.0
6283163,0,0.8999999761581421,0.00028169408324174583,0.0
6283164,0,0.8999999761581421,0.0007577682263217866,0.0
6283165,0,0.8999999761581421,0.0004927568952552974,0.0
6283166,0,0.8999999761581421,0.0007690237835049629,0.0
6283167,0,0.8999999761581421,0.0014450645539909601,0.0
6283168,0,0.8999999761581421,0.0011194266844540834,0.0
6283169,0,0.8999999761581421,0.0004832686099689454,0.0
6283170,0,0.8999999761581421,-0.000683380349073559,0.0
6283171,0,0.8999999761581421,-0.000168906306498684,0.0
6283172,0,0.8999999761581421,-0.0018082271562889218,0.0
6283173,0,0.8999999761581421,-0.0028399000875651836,0.0
6283174,0,0.8999999761581421,-0.004860050976276398,0.0
6283175,0,0.8999999761581421,-0.0035861225333064795,0.0
6283176,0,0.8999999761581421,-0.003672114573419094,0.0
6283177,0,0.8999999761581421,-0.0029773563146591187,0.0
6283178,0,0.8999999761581421,-0.003177573438733816,0.0
6283179,0,0.8999999761581421,-0.003136131213977933,0.0
6283180,0,0.8695229291915894,-0.002326022367924452,0.0
6283181,0,0.0,-0.0032866457477211952,1.0
6283182,0,0.0,-0.0005284147337079048,1.0
6283183,0,0.662888765335083,0.002477979753166437,0.0
6283184,0,0.6410506963729858,0.0026056573260575533,0.0
6283185,0,0.7987354397773743,0.00436013238504529,0.0
6283186,0,0.7190524935722351,0.0049397991970181465,0.0
6283187,0,0.6454785466194153,0.006015491206198931,0.0
6283188,0,0.6613420844078064,0.006426769774407148,0.0
6283189,0,0.5933177471160889,0.0038561057299375534,0.0
6283190,0,0.6037850975990295,0.004302375949919224,0.0
6283191,0,0.7864418625831604,0.0022664160933345556,0.0
6283192,0,0.8999999761581421,0.00422579376026988,0.0
6283193,0,0.8999999761581421,0.0063573564402759075,0.0
6283194,0,0.8999999761581421,0.005375114269554615,0.0
6283195,0,0.8999999761581421,0.004381784237921238,0.0
6283196,0,0.8999999761581421,0.0024301940575242043,0.0
6283197,0,0.8999999761581421,0.002851448953151703,0.0
6283198,0,0.8999999761581421,0.0029692540410906076,0.0
6283199,0,0.8999999761581421,0.0027982688043266535,0.0
6283200,0,0.7410397529602051,0.004806324373930693,0.0
6283201,0,0.6595495343208313,0.004246314521878958,0.0
6283202,0,0.5832440853118896,0.004112970549613237,0.0
6283203,0,0.44098252058029175,0.005957871675491333,0.0
6283204,0,0.38186314702033997,0.005777748301625252,0.0
6283205,0,0.28826096653938293,0.005847256630659103,0.0
6283206,0,0.2742876708507538,0.0052957371808588505,0.0
6283207,0,0.0,0.0018039924325421453,1.0
6283208,0,0.0,0.002955240663141012,1.0
6283209,0,0.0,0.0031217620708048344,1.0
6283210,0,0.0,0.0029977543745189905,1.0
6283211,0,0.0,0.0018980668392032385,1.0
6283212,0,0.0,0.0009506328497081995,1.0
6283213,0,0.0,0.0019032065756618977,1.0
6283214,0,0.0,0.0037369700148701668,1.0
6283215,0,0.0,0.004568612668663263,1.0
6283216,0,0.0,0.00855226069688797,1.0
6283217,0,0.0,0.009897545911371708,1.0
6283218,0,0.0,0.013714366592466831,1.0
6283219,0,0.0,0.01818915270268917,1.0
6283220,0,0.0,0.015074028633534908,1.0
6283221,0,0.0,0.014151268638670444,1.0
6283222,0,0.0,0.015698013827204704,1.0
6283223,0,0.0,0.013579161837697029,1.0
6283224,0,0.0,0.013653389178216457,1.0
6283225,0,0.0,0.01066609751433134,1.0
6283226,0,0.0,0.009507928043603897,1.0
6283227,0,0.0,0.011489788070321083,1.0
6283228,0,0.0,0.006351950578391552,1.0
6283229,0,0.0,0.010031653568148613,1.0
6283230,0,0.0,0.012753918766975403,1.0
6283231,0,0.4888108968734741,0.00467198621481657,0.0
6283232,0,0.3843294680118561,0.005896066781133413,0.0
6283233,0,0.8911656141281128,0.0038204349111765623,0.0
6283234,0,0.7121145725250244,0.005299380049109459,0.0
6283235,0,0.8999999761581421,0.0029752973932772875,0.0
6283236,0,0.8999999761581421,0.0006915011326782405,0.0
6283237,0,0.8999999761581421,0.0012384484289214015,0.0
6283238,0,0.8999999761581421,-0.0020726153161376715,0.0
6283239,0,0.8999999761581421,-0.002625035122036934,0.0
6283240,0,0.8999999761581421,-0.0022692906204611063,0.0
6283241,0,0.8999999761581421,-0.0035349088720977306,0.0
6283242,0,0.8999999761581421,-0.003272799076512456,0.0
6283243,0,0.8999999761581421,-0.0036326574627310038,0.0
6283244,0,0.8999999761581421,-0.0063483803533017635,0.0
6283245,0,0.8999999761581421,-0.009585380554199219,0.0
6283246,0,0.8999999761581421,-0.012202202342450619,0.0
6283247,0,0.8999999761581421,-0.012345293536782265,0.0
6283248,0,0.8999999761581421,-0.012556035071611404,0.0
6283249,0,0.8999999761581421,-0.01549631729722023,0.0
6283250,0,0.8999999761581421,-0.016277363523840904,0.0
6283251,0,0.8999999761581421,-0.018980499356985092,0.0
6283252,0,0.8999999761581421,-0.01706252619624138,0.0
6283253,0,0.8999999761581421,-0.01655300334095955,0.0
6283254,0,0.8999999761581421,-0.016809571534395218,0.0
6283255,0,0.8999999761581421,-0.013884955085814,0.0
6283256,0,0.8999999761581421,-0.015126805752515793,0.0
6283257,0,0.8999999761581421,-0.013506616465747356,0.0
6283258,0,0.8999999761581421,-0.010368394665420055,0.0
6283259,0,0.8999999761581421,-0.009673061780631542,0.0
6283260,0,0.8999999761581421,-0.007389160338789225,0.0
6283261,0,0.8999999761581421,-0.0071623483672738075,0.0
6283262,0,0.8999999761581421,-0.00818548258394003,0.0
6283263,0,0.8999999761581421,-0.00959923304617405,0.0
6283264,0,0.8999999761581421,-0.007168157026171684,0.0
6283265,0,0.8999999761581421,-0.007839825004339218,0.0
6283266,0,0.8999999761581421,-0.009463595226407051,0.0
6283267,0,0.8999999761581421,-0.007468066178262234,0.0
6283268,0,0.8999999761581421,-0.010027620941400528,0.0
6283269,0,0.8999999761581421,-0.010177603922784328,0.0
6283270,0,0.8999999761581421,-0.00940284226089716,0.0
6283271,0,0.8999999761581421,-0.00501781003549695,0.0
6283272,0,0.8999999761581421,-0.005163001362234354,0.0
6283273,0,0.8999999761581421,-0.006802700459957123,0.0
6283274,0,0.8999999761581421,-0.0069654169492423534,0.0
6283275,0,0.8999999761581421,-0.007898828946053982,0.0
6283276,0,0.8999999761581421,-0.005183900240808725,0.0
6283277,0,0.8999999761581421,-0.0045656426809728146,0.0
6283278,0,0.8999999761581421,-0.0042784917168319225,0.0
6283279,0,0.8999999761581421,-0.004873976111412048,0.0
6283280,0,0.8999999761581421,-0.003439567983150482,0.0
6283281,0,0.8999999761581421,-0.004088230896741152,0.0
6283282,0,0.8999999761581421,-0.001099283341318369,0.0
6283283,0,0.8999999761581421,-0.0015526029746979475,0.0
6283284,0,0.8999999761581421,-0.0011107467580586672,0.0
6283285,0,0.8999999761581421,-0.0011621552985161543,0.0
6283286,0,0.8999999761581421,-0.001249095075763762,0.0
6283287,0,0.8999999761581421,-0.001481900573708117,0.0
6283288,0,0.8999999761581421,-0.000886737834662199,0.0
6283289,0,0.8999999761581421,-0.0014381532091647387,0.0
6283290,0,0.8999999761581421,8.853489998728037e-05,0.0
6283291,0,0.8999999761581421,-0.00017131394997704774,0.0
6283292,0,0.8999999761581421,-0.0006567924283444881,0.0
6283293,0,0.8999999761581421,4.405756408232264e-05,0.0
6283294,0,0.8999999761581421,0.000431383348768577,0.0
6283295,0,0.8999999761581421,-0.0010911483550444245,0.0
6283296,0,0.8999999761581421,-0.0007091942243278027,0.0
6283297,0,0.8999999761581421,-0.001753523014485836,0.0
6283298,0,0.8999999761581421,-0.0005765263340435922,0.0
6283299,0,0.8999999761581421,-0.0005170623771846294,0.0
6283300,0,0.8999999761581421,0.0008619015570729971,0.0
6283301,0,0.8999999761581421,0.0018268479034304619,0.0
6283302,0,0.8999999761581421,0.0004506345430854708,0.0
6283303,0,0.8999999761581421,0.0009731240570545197,0.0
6283304,0,0.8999999761581421,-0.0012670157011598349,0.0
6283305,0,0.8999999761581421,-0.006620341446250677,0.0
6283306,0,0.8999999761581421,-0.005540616810321808,0.0
6283307,0,0.8999999761581421,0.0008900078246369958,0.0
6283308,0,0.8999999761581421,0.004590557422488928,0.0
6283309,0,0.8999999761581421,0.0038748702500015497,0.0
6283310,0,0.8999999761581421,0.003773663891479373,0.0
6283311,0,0.8999999761581421,0.006159188691526651,0.0
6283312,0,0.8999999761581421,0.0058000171557068825,0.0
6283313,0,0.8999999761581421,0.006225809920579195,0.0
6283314,0,0.8999999761581421,0.007509633433073759,0.0
6283315,0,0.8999999761581421,0.006218379363417625,0.0
6283316,0,0.8999999761581421,0.005128191318362951,0.0
6283317,0,0.8999999761581421,0.006118167657405138,0.0
6283318,0,0.8999999761581421,0.005167651455849409,0.0
6283319,0,0.8999999761581421,0.00512573542073369,0.0
6283320,0,0.8999999761581421,0.004562106914818287,0.0
6283321,0,0.8999999761581421,0.004847029689699411,0.0
6283322,0,0.8999999761581421,0.004370224196463823,0.0
6283323,0,0.8999999761581421,0.0024493683595210314,0.0
6283324,0,0.8999999761581421,0.0016220532124862075,0.0
6283325,0,0.8999999761581421,0.004833022132515907,0.0
6283326,0,0.8999999761581421,0.004908227827399969,0.0
6283327,0,0.8999999761581421,0.004882936365902424,0.0
6283328,0,0.8999999761581421,0.005342128686606884,0.0
6283329,0,0.8999999761581421,0.003626524470746517,0.0
6283330,0,0.8999999761581421,0.0030746622942388058,0.0
6283331,0,0.8999999761581421,0.004168095998466015,0.0
6283332,0,0.8999999761581421,0.0026328074745833874,0.0
6283333,0,0.8999999761581421,0.0020835448522120714,0.0
6283334,0,0.8999999761581421,0.00048210605746135116,0.0
6283335,0,0.8999999761581421,-0.00046747521264478564,0.0
6283336,0,0.8999999761581421,0.0005644937627948821,0.0
6283337,0,0.8999999761581421,-0.0007624725112691522,0.0
6283338,0,0.8999999761581421,0.000223934868699871,0.0
6283339,0,0.8999999761581421,-0.0003257288772147149,0.0
6283340,0,0.8999999761581421,-0.0015704939141869545,0.0
6283341,0,0.8999999761581421,-0.0015798042295500636,0.0
6283342,0,0.8999999761581421,-0.005425501149147749,0.0
6283343,0,0.8581714630126953,-0.004696436692029238,0.0
6283344,0,0.819031298160553,0.0011906186118721962,0.0
6283345,0,0.8952322006225586,0.0007696940447203815,0.0
6283346,0,0.8775582313537598,0.00038796328590251505,0.0
6283347,0,0.8325819373130798,-0.0002921471023000777,0.0
6283348,0,0.7719658017158508,-0.0012478157877922058,0.0
6283349,0,0.817516028881073,-0.0012616881867870688,0.0
6283350,0,0.7574231624603271,-0.0009679701179265976,0.0
6283351,0,0.6909981369972229,-0.002906249836087227,0.0
6283352,0,0.6171286106109619,-0.004708551801741123,0.0
6283353,0,0.5458782911300659,-0.004695320967584848,0.0
6283354,0,0.4604562222957611,-0.005820984486490488,0.0
6283355,0,0.5337156653404236,-0.004175601992756128,0.0
6283356,0,0.48584094643592834,-0.0010836479486897588,0.0
6283357,0,0.4309406280517578,-0.0028960970230400562,0.0
6283358,0,0.3771248459815979,-0.0030617746524512768,0.0
6283359,0,0.37821826338768005,-0.0027977421414107084,0.0
6283360,0,0.340812623500824,-0.0017225921619683504,0.0
6283361,0,0.31260713934898376,-0.0018046299228444695,0.0
6283362,0,0.3037257790565491,-0.0022119127679616213,0.0
6283363,0,0.26811277866363525,-0.0013165388954803348,0.0
6283364,0,0.2845936715602875,-0.001958657754585147,0.0
6283365,0,0.25553932785987854,-0.0022622114047408104,0.0
6283366,0,0.24587716162204742,-0.0019210291793569922,0.0
6283367,0,0.2575284540653229,-0.0018039511051028967,0.0
6283368,0,0.25715288519859314,-0.0020579302217811346,0.0
6283369,0,0.2515762150287628,-0.003045124700292945,0.0
6283370,0,0.2674306035041809,-0.003824308281764388,0.0
6283371,0,0.27738526463508606,-0.0034132134169340134,0.0
6283372,0,0.20820863544940948,-0.0032788137905299664,0.0
6283373,0,0.13216283917427063,-0.00545449648052454,0.0
6283374,0,0.21861021220684052,-0.00501019973307848,0.0
6283375,0,0.12974905967712402,-0.0027997102588415146,0.0
6283376,0,0.32808417081832886,0.0013149266596883535,0.0
6283377,0,0.364646315574646,0.0004083969397470355,0.0
6283378,0,0.40064865350723267,0.002471814164891839,0.0
6283379,0,0.35591432452201843,0.002388085937127471,0.0
6283380,0,0.4247768819332123,0.003236570628359914,0.0
6283381,0,0.46681150794029236,0.004594394937157631,0.0
6283382,0,0.46312379837036133,0.0022667022421956062,0.0
6283383,0,0.4766698181629181,0.0021550285164266825,0.0
6283384,0,0.41919001936912537,0.0029162331484258175,0.0
6283385,0,0.4205482602119446,0.002014664001762867,0.0
6283386,0,0.4773688316345215,-0.0004002462374046445,0.0
6283387,0,0.5024541020393372,-0.0008233821718022227,0.0
