ts,agent_id,x,y,z,v
7426740,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7426741,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7426742,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7426743,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7426744,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7426745,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7426746,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7426747,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7426748,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7426749,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922032669804758e-08
7426750,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542179034577365e-07
7426751,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246850943685438e-08
7426752,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292255645151295e-08
7426753,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349770655528097
7426754,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643516061619647
7426755,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661077861741267
7426756,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267817354112131
7426757,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002670660660516057
7426758,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197943787632014
7426759,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065460049040282
7426760,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505142529603373
7426761,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212811203361552
7426762,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857868605401965
7426763,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804818695685789
7426764,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.000699870916606693
7426765,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215997330142767
7426766,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487181526378141
7426767,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048289336490914985
7426768,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234607170150512
7426769,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037051542585705245
7426770,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239228686750053
7426771,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827105022061989
7426772,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685715819565976
7426773,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150459557071945
7426774,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739338105833685
7426775,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016289911498252793
7426776,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419613927273466
7426777,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001232789000152403
7426778,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073588998325699
7426779,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382057418175289e-05
7426780,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15856606631149e-05
7426781,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091515121412628e-05
7426782,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147418597572472e-05
7426783,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361158253937515e-05
7426784,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.682131567239175e-05
7426785,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.05387801101846e-05
7426786,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5485976197684486e-05
7426787,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.098330378615671e-05
7426788,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7426789,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346207885901951e-06
7426790,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9456449153876342e-06
7426791,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9660210737622095e-06
7426792,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8338515949267667e-06
7426793,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5974978236934133e-06
7426794,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.362034440393683e-06
7426795,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1241720936100562e-06
7426796,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8377764631919905e-06
7426797,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632113076379845e-06
7426798,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.332355679331552e-06
7426799,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2291202284202e-06
7426800,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1263067921460007e-06
7426801,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.990049005460257e-07
7426802,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.704593255462925e-07
7426803,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.065960854013508e-07
7426804,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.177408334066126e-07
7426805,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
7426806,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6928482619649843e-07
7426807,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.827804289551641e-07
7426808,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549812818669394e-07
7426809,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.020433178092719e-07
7426810,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3156509443176535e-07
7426811,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2441591505174678e-07
7426812,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.08490949863471e-07
7426813,0,192.362548828125,-86.26273345947266,-0.021352043375372887,1.712503751788086e-07
7426814,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.795857032900885e-07
7426815,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4416072849401376e-07
7426816,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5434881155590474e-07
7426817,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0400661733795619e-07
7426818,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.267749381063923e-07
7426819,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.766649372764078e-08
7426820,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9165337002403134e-08
7426821,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3464979154347393e-07
7426822,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7426823,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.5725652805200915e-08
7426824,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.731016530816668e-08
7426825,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.115021394755492e-07
7426826,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.27788859520653e-08
7426827,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.494067597513521e-08
7426828,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2063310622867856e-08
7426829,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.229787673808328e-08
7426830,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.397514339838359e-08
7426831,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.78288014785289e-08
7426832,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.028811667783672e-08
7426833,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0259263616946366e-07
7426834,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.07510872520094e-08
7426835,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.001349574548644699
7426836,0,192.3626251220703,-86.25659942626953,-0.02146407961845398,0.3192958580193815
7426837,0,192.36276245117188,-86.2426528930664,-0.021667709574103355,0.6274632999963143
7426838,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252649262509337
7426839,0,192.36334228515625,-86.19245147705078,-0.0221488568931818,1.2124419293308597
7426840,0,192.36373901367188,-86.15676879882812,-0.02237827330827713,1.4888696540126665
7426841,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.7545321286654865
7426842,0,192.3648223876953,-86.0655746459961,-0.022762717679142952,2.009502819851023
