ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2924280,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2924281,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2924282,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2924283,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2924284,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2924285,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2924286,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2924287,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2924288,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2924289,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2924290,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2924291,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2924292,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2924293,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2924294,0,502.5098648854453,192.8539581298828,-44.17219543457031,-500.8373718261719
2924295,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2924296,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
2924297,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2924298,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2924299,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2924300,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2924301,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2924302,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2924303,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2924304,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2924305,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2924306,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2924307,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2924308,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2924309,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2924310,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2924311,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2924312,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2924313,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2924314,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2924315,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
2924316,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2924317,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2924318,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2924319,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
2924320,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2924321,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2924322,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2924323,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2924324,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2924325,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2924326,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2924327,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2924328,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2924329,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2924330,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
