ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2830610,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2830611,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2830612,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2830613,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2830614,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2830615,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2830616,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2830617,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2830618,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2830619,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2830620,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2830621,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2830622,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2830623,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2830624,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2830625,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2830626,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
2830627,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2830628,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2830629,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2830630,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
2830631,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
2830632,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2830633,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
2830634,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2830635,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2830636,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2830637,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2830638,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2830639,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
2830640,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
2830641,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2830642,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2830643,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
2830644,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
2830645,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
2830646,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
2830647,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
2830648,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
2830649,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
2830650,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
2830651,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
2830652,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2830653,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2830654,0,13.807341633974263,195.5673828125,-72.83248138427734,-0.037704505026340485
2830655,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2830656,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2830657,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2830658,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2830659,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2830660,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2830661,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2830662,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2830663,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2830664,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2830665,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2830666,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2830667,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2830668,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
2830669,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2830670,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2830671,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2830672,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2830673,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2830674,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2830675,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
2830676,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
2830677,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
2830678,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
2830679,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
2830680,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
2830681,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
2830682,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
2830683,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
2830684,0,13.807349585351716,195.5673828125,-72.83248138427734,-0.037810057401657104
2830685,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2830686,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2830687,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2830688,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2830689,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2830690,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830691,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830692,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830693,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830694,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830695,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830696,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830697,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830698,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2830699,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
