ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
19870,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
19871,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
19872,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
19873,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
19874,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
19875,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
19876,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
19877,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
19878,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
19879,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
19880,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
19881,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
19882,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
19883,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
19884,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
19885,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
19886,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
19887,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
19888,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
19889,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
19890,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
19891,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
19892,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
19893,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
19894,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
19895,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
19896,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
