ts,agent_id,throttle,steer,brake
19870,0,0.8999999761581421,-0.0199628584086895,0.0
19871,0,0.8999999761581421,-0.002368241548538208,0.0
19872,0,0.8999999761581421,-0.011262918822467327,0.0
19873,0,0.8999999761581421,-0.007392410188913345,0.0
19874,0,0.8999999761581421,-0.004339886829257011,0.0
19875,0,0.8999999761581421,-0.002620767103508115,0.0
19876,0,0.8999999761581421,-0.00404220400378108,0.0
19877,0,0.8999999761581421,-4.413051647134125e-05,0.0
19878,0,0.8999999761581421,0.0015645890962332487,0.0
19879,0,0.8999999761581421,0.00186100450810045,0.0
19880,0,0.8999999761581421,0.0021207816898822784,0.0
19881,0,0.8999999761581421,0.002211204497143626,0.0
19882,0,0.8999999761581421,0.002347688190639019,0.0
19883,0,0.8999999761581421,0.0021774109918624163,0.0
19884,0,0.8999999761581421,0.0024348373990505934,0.0
19885,0,0.8999999761581421,0.002558177337050438,0.0
19886,0,0.8999999761581421,0.002528158249333501,0.0
19887,0,0.8999999761581421,0.002528891898691654,0.0
19888,0,0.8999999761581421,0.0025518990587443113,0.0
19889,0,0.8999999761581421,0.0025791425723582506,0.0
19890,0,0.8999999761581421,0.002415810711681843,0.0
19891,0,0.8999999761581421,0.002446964615955949,0.0
19892,0,0.8999999761581421,0.002437649294734001,0.0
19893,0,0.8999999761581421,0.0024818601086735725,0.0
19894,0,0.8999999761581421,0.002593608573079109,0.0
19895,0,0.8999999761581421,0.0024137236177921295,0.0
19896,0,0.8999999761581421,0.0025252983905375004,0.0
19897,0,0.8999999761581421,0.002858542837202549,0.0
19898,0,0.8999999761581421,0.002807254670187831,0.0
19899,0,0.8999999761581421,0.0027292065788060427,0.0
19900,0,0.8999999761581421,0.0029749220702797174,0.0
19901,0,0.8999999761581421,0.002861006883904338,0.0
19902,0,0.8999999761581421,0.002852829871699214,0.0
19903,0,0.8999999761581421,0.002861187793314457,0.0
19904,0,0.8999999761581421,0.0030671858694404364,0.0
19905,0,0.8999999761581421,0.0030514716636389494,0.0
19906,0,0.8999999761581421,0.003169015748426318,0.0
19907,0,0.8999999761581421,0.0032363026402890682,0.0
19908,0,0.8999999761581421,0.0031712630297988653,0.0
19909,0,0.8999999761581421,0.002977512776851654,0.0
19910,0,0.8999999761581421,0.0033746270928531885,0.0
19911,0,0.8999999761581421,0.0035067072603851557,0.0
19912,0,0.8999999761581421,0.0034299560356885195,0.0
19913,0,0.8999999761581421,0.003740430809557438,0.0
19914,0,0.8999999761581421,0.00400160439312458,0.0
19915,0,0.8999999761581421,0.003865418955683708,0.0
19916,0,0.8999999761581421,0.003895500209182501,0.0
19917,0,0.8999999761581421,0.003949753474444151,0.0
19918,0,0.8999999761581421,0.004044314380735159,0.0
19919,0,0.8999999761581421,0.003814579453319311,0.0
19920,0,0.8999999761581421,0.0038745442871004343,0.0
19921,0,0.8999999761581421,0.003956255968660116,0.0
19922,0,0.8999999761581421,0.004000572487711906,0.0
19923,0,0.8999999761581421,0.0037623769603669643,0.0
19924,0,0.8999999761581421,0.003936514258384705,0.0
19925,0,0.8999999761581421,0.0038600757252424955,0.0
19926,0,0.8999999761581421,0.003777251113206148,0.0
19927,0,0.8999999761581421,0.0038060490041971207,0.0
19928,0,0.8999999761581421,0.0039076306857168674,0.0
19929,0,0.8999999761581421,0.0038023863453418016,0.0
19930,0,0.8999999761581421,0.003878998104482889,0.0
19931,0,0.8999999761581421,0.0038945425767451525,0.0
19932,0,0.8999999761581421,0.0039446488954126835,0.0
19933,0,0.8999999761581421,0.0037052766419947147,0.0
19934,0,0.8999999761581421,0.0038374492432922125,0.0
19935,0,0.8999999761581421,0.0038507140707224607,0.0
19936,0,0.8999999761581421,0.0037914749700576067,0.0
19937,0,0.8999999761581421,0.0037582602817565203,0.0
19938,0,0.8999999761581421,0.004018427804112434,0.0
19939,0,0.8999999761581421,0.0037934586871415377,0.0
19940,0,0.8999999761581421,0.0038744816556572914,0.0
19941,0,0.8999999761581421,0.0036943908780813217,0.0
19942,0,0.8999999761581421,0.003974245395511389,0.0
19943,0,0.8999999761581421,0.0038190020713955164,0.0
19944,0,0.8999999761581421,0.003578448435291648,0.0
19945,0,0.8999999761581421,0.0038737929426133633,0.0
19946,0,0.8999999761581421,0.0038837308529764414,0.0
19947,0,0.8999999761581421,0.003757793689146638,0.0
19948,0,0.8999999761581421,0.003858476411551237,0.0
19949,0,0.8999999761581421,0.003748237155377865,0.0
19950,0,0.8999999761581421,0.0037845580372959375,0.0
19951,0,0.8999999761581421,0.0036269542761147022,0.0
19952,0,0.8999999761581421,0.0037349408958107233,0.0
19953,0,0.8999999761581421,0.003782877465710044,0.0
19954,0,0.8999999761581421,0.0037700082175433636,0.0
19955,0,0.8999999761581421,0.003742208005860448,0.0
19956,0,0.8999999761581421,0.0040064482018351555,0.0
19957,0,0.8999999761581421,0.00375858205370605,0.0
19958,0,0.8999999761581421,0.0037790085189044476,0.0
19959,0,0.8999999761581421,0.003804062493145466,0.0
19960,0,0.8999999761581421,0.0037172664888203144,0.0
19961,0,0.8999999761581421,0.0036267563700675964,0.0
19962,0,0.8999999761581421,0.0037942242342978716,0.0
19963,0,0.8999999761581421,0.003775919321924448,0.0
19964,0,0.8999999761581421,0.003716641804203391,0.0
19965,0,0.8999999761581421,0.003590804059058428,0.0
19966,0,0.8999999761581421,0.003727976931259036,0.0
19967,0,0.8999999761581421,0.0038623311556875706,0.0
19968,0,0.8999999761581421,0.003782538929954171,0.0
19969,0,0.8999999761581421,0.0035691808443516493,0.0
19970,0,0.8999999761581421,0.003377443179488182,0.0
19971,0,0.8999999761581421,0.0032936325296759605,0.0
19972,0,0.8999999761581421,0.003210073569789529,0.0
19973,0,0.8999999761581421,0.0027641989290714264,0.0
19974,0,0.8999999761581421,0.002537566004320979,0.0
19975,0,0.8999999761581421,0.002605810994282365,0.0
19976,0,0.8999999761581421,0.0022327504120767117,0.0
19977,0,0.8999999761581421,0.0018235010793432593,0.0
19978,0,0.8999999761581421,0.0017485639546066523,0.0
19979,0,0.8999999761581421,0.0013822808396071196,0.0
19980,0,0.8999999761581421,0.0018058564746752381,0.0
19981,0,0.8999999761581421,0.0018059376161545515,0.0
19982,0,0.8999999761581421,0.0010883706854656339,0.0
19983,0,0.8999999761581421,0.001106396783143282,0.0
19984,0,0.8999999761581421,0.000526537885889411,0.0
19985,0,0.8999999761581421,0.0010710875503718853,0.0
19986,0,0.8999999761581421,0.0008459559176117182,0.0
19987,0,0.8999999761581421,0.0008514755754731596,0.0
19988,0,0.8999999761581421,0.0011160457506775856,0.0
19989,0,0.8999999761581421,0.000717847200576216,0.0
19990,0,0.8999999761581421,0.0007234892109408975,0.0
19991,0,0.8999999761581421,-0.00032020211801864207,0.0
19992,0,0.8999999761581421,-0.0013630196917802095,0.0
19993,0,0.8999999761581421,-0.0011132867075502872,0.0
19994,0,0.8999999761581421,-0.0019855089485645294,0.0
19995,0,0.8999999761581421,-0.002499287249520421,0.0
19996,0,0.8999999761581421,-0.001878809998743236,0.0
19997,0,0.8999999761581421,-0.0015728630824014544,0.0
19998,0,0.8999999761581421,-0.002343519125133753,0.0
19999,0,0.8999999761581421,-0.0012183121871203184,0.0
20000,0,0.8999999761581421,-0.0003164682711940259,0.0
20001,0,0.8999999761581421,-0.0009439150453545153,0.0
20002,0,0.8999999761581421,-0.0002765700046438724,0.0
20003,0,0.8999999761581421,-0.0005705883377231658,0.0
20004,0,0.8999999761581421,0.00027389201568439603,0.0
20005,0,0.8999999761581421,0.0008618133724667132,0.0
20006,0,0.8999999761581421,0.001106742536649108,0.0
20007,0,0.8999999761581421,0.000861594220623374,0.0
20008,0,0.8999999761581421,0.0008133887313306332,0.0
20009,0,0.8999999761581421,0.0012126574292778969,0.0
20010,0,0.8999999761581421,0.0016426675720140338,0.0
20011,0,0.8999999761581421,0.0010636340593919158,0.0
20012,0,0.8999999761581421,0.00019603781402111053,0.0
20013,0,0.8999999761581421,0.0009844736196100712,0.0
20014,0,0.8999999761581421,0.0002540289715398103,0.0
20015,0,0.8999999761581421,0.0009516275022178888,0.0
20016,0,0.8999999761581421,-0.0024908988270908594,0.0
20017,0,0.8999999761581421,-0.0017015181947499514,0.0
20018,0,0.8999999761581421,0.001669214223511517,0.0
20019,0,0.8999999761581421,2.0556020899675786e-05,0.0
20020,0,0.8999999761581421,8.42674562591128e-05,0.0
20021,0,0.8999999761581421,0.00042837808723561466,0.0
20022,0,0.8999999761581421,0.0010140184313058853,0.0
20023,0,0.8999999761581421,0.0014999479753896594,0.0
20024,0,0.8999999761581421,0.0016928595723584294,0.0
20025,0,0.8999999761581421,0.0010458484757691622,0.0
20026,0,0.8999999761581421,0.0008933503413572907,0.0
20027,0,0.8999999761581421,0.00012310134479776025,0.0
20028,0,0.8999999761581421,8.354317105840892e-05,0.0
20029,0,0.8999999761581421,-0.0004343758337199688,0.0
20030,0,0.8999999761581421,-0.0008505307487212121,0.0
20031,0,0.8999999761581421,-0.0013109281426295638,0.0
20032,0,0.8999999761581421,-0.0014229945372790098,0.0
20033,0,0.8999999761581421,-0.0025850872043520212,0.0
20034,0,0.8999999761581421,-0.003590270411223173,0.0
20035,0,0.8999999761581421,-0.0039480216801166534,0.0
20036,0,0.8999999761581421,-0.00309616606682539,0.0
20037,0,0.8999999761581421,-0.00189015525393188,0.0
20038,0,0.8999999761581421,-0.0007707086042501032,0.0
20039,0,0.8999999761581421,-0.0008096848032437265,0.0
20040,0,0.8999999761581421,-0.0013721579452976584,0.0
20041,0,0.8999999761581421,-0.0008568913326598704,0.0
20042,0,0.8999999761581421,0.00028740440029650927,0.0
20043,0,0.8999999761581421,-0.0006424205494113266,0.0
20044,0,0.8999999761581421,0.0015040204161778092,0.0
20045,0,0.8999999761581421,0.0005416895146481693,0.0
20046,0,0.8999999761581421,0.0014039581874385476,0.0
20047,0,0.8999999761581421,0.0017805235693231225,0.0
20048,0,0.8999999761581421,0.0003375949163455516,0.0
20049,0,0.8999999761581421,0.002604869194328785,0.0
20050,0,0.8999999761581421,0.0023138788528740406,0.0
20051,0,0.8999999761581421,0.002715000184252858,0.0
20052,0,0.8999999761581421,0.002721091965213418,0.0
20053,0,0.8999999761581421,0.003270074026659131,0.0
20054,0,0.8999999761581421,0.002979695564135909,0.0
20055,0,0.8999999761581421,0.0028071096166968346,0.0
20056,0,0.8999999761581421,0.002741835778579116,0.0
20057,0,0.8925372362136841,0.002212497405707836,0.0
20058,0,0.8429141044616699,0.002510742051526904,0.0
20059,0,0.7896488904953003,0.002236283617094159,0.0
20060,0,0.749885082244873,0.0023277015425264835,0.0
20061,0,0.6911332607269287,0.0009341692202724516,0.0
20062,0,0.626218855381012,0.0008948799804784358,0.0
20063,0,0.5716713070869446,-5.392149978433736e-05,0.0
20064,0,0.526127815246582,-0.0015217348700389266,0.0
20065,0,0.5212935209274292,-0.0020531662739813328,0.0
20066,0,0.4675961136817932,-0.002709493273869157,0.0
20067,0,0.3906424045562744,-0.005041849333792925,0.0
20068,0,0.40272292494773865,-0.00481037562713027,0.0
20069,0,0.3772406280040741,-0.00844909343868494,0.0
20070,0,0.3159731924533844,-0.008064637891948223,0.0
20071,0,0.291022390127182,-0.00921678077429533,0.0
20072,0,0.28062325716018677,-0.0046162074431777,0.0
20073,0,0.26814162731170654,-0.002572849625721574,0.0
20074,0,0.2556148171424866,-0.0033431840129196644,0.0
20075,0,0.24307766556739807,-0.004224144853651524,0.0
20076,0,0.28541556000709534,-0.0029029555153101683,0.0
20077,0,0.30051741003990173,-0.0019245807779952884,0.0
20078,0,0.3140156865119934,-0.00047374333371408284,0.0
20079,0,0.3603401184082031,-0.00239409226924181,0.0
20080,0,0.3677769899368286,-0.0023918866645544767,0.0
20081,0,0.3559251129627228,-0.0028007091023027897,0.0
20082,0,0.3666089177131653,-0.0037812041118741035,0.0
20083,0,0.31673741340637207,-0.00040099897887557745,0.0
20084,0,0.3086981773376465,0.0029153083451092243,0.0
20085,0,0.2693363428115845,0.003221919760107994,0.0
20086,0,0.32188498973846436,0.0018144454807043076,0.0
20087,0,0.3541439473628998,0.0014266571961343288,0.0
20088,0,0.379374623298645,0.0009252586751244962,0.0
20089,0,0.3877835273742676,0.0006171175627969205,0.0
20090,0,0.3972146213054657,0.0007946441182866693,0.0
20091,0,0.41552674770355225,0.0011573000811040401,0.0
20092,0,0.427269846200943,0.0016851229593157768,0.0
20093,0,0.4566861093044281,0.0012062512105330825,0.0
20094,0,0.4769726097583771,0.0015545268543064594,0.0
20095,0,0.4998311996459961,0.000748096383176744,0.0
20096,0,0.5137753486633301,-0.0012489185901358724,0.0
20097,0,0.5301976799964905,-0.0024827965535223484,0.0
20098,0,0.5539354085922241,-0.002464834600687027,0.0
20099,0,0.5731595754623413,-0.0037001254968345165,0.0
20100,0,0.5629177689552307,-0.0030503098387271166,0.0
20101,0,0.5936660766601562,-0.0019811433739960194,0.0
20102,0,0.6389403939247131,-0.0010419610189273953,0.0
20103,0,0.6382076740264893,0.0005889686290174723,0.0
20104,0,0.6515257954597473,0.0015987182268872857,0.0
20105,0,0.6230710744857788,0.0006372096831910312,0.0
20106,0,0.625214695930481,0.0015356598887592554,0.0
20107,0,0.6132172346115112,0.001300355652347207,0.0
20108,0,0.6375568509101868,0.001392914680764079,0.0
20109,0,0.6710653305053711,0.002560245105996728,0.0
20110,0,0.6897389888763428,0.0025276595260947943,0.0
20111,0,0.7029287219047546,0.0029855966567993164,0.0
20112,0,0.7069084048271179,0.0029012253507971764,0.0
20113,0,0.7078671455383301,0.0023783401120454073,0.0
20114,0,0.6650919914245605,0.0017605609027668834,0.0
20115,0,0.616519570350647,3.352484418428503e-05,0.0
20116,0,0.6327647566795349,0.0025530136190354824,0.0
20117,0,0.7296218276023865,0.0009667805279605091,0.0
20118,0,0.7008886337280273,0.006077379919588566,0.0
20119,0,0.7107422947883606,0.0052632298320531845,0.0
20120,0,0.7202374339103699,0.00267095398157835,0.0
20121,0,0.7027119994163513,0.0035291502717882395,0.0
20122,0,0.7031304836273193,0.003351733088493347,0.0
20123,0,0.7107186913490295,0.0016795321134850383,0.0
20124,0,0.718496561050415,0.0021830806508660316,0.0
20125,0,0.7243544459342957,0.0021262094378471375,0.0
20126,0,0.7377888560295105,0.0013174453051760793,0.0
20127,0,0.7388433218002319,0.001817595912143588,0.0
20128,0,0.7272272109985352,0.0007796220015734434,0.0
20129,0,0.7123119831085205,-4.478185292100534e-05,0.0
20130,0,0.692224383354187,-0.0014365880051627755,0.0
20131,0,0.6851533055305481,-0.001187710091471672,0.0
20132,0,0.6612061858177185,-0.0019153159810230136,0.0
20133,0,0.6033108830451965,-0.0016443836502730846,0.0
20134,0,0.5821510553359985,-0.0016229924513027072,0.0
20135,0,0.5517029166221619,-0.0006811847561039031,0.0
20136,0,0.5650408267974854,0.00024291567387990654,0.0
20137,0,0.5297703742980957,-0.0015034085372462869,0.0
20138,0,0.5062090158462524,-0.002472579712048173,0.0
20139,0,0.4779506325721741,-0.0018601721385493875,0.0
20140,0,0.48923906683921814,-0.0015919904690235853,0.0
20141,0,0.5048846006393433,-0.0014885372947901487,0.0
20142,0,0.4891335666179657,-0.00042151089292019606,0.0
20143,0,0.48282667994499207,-0.000833466649055481,0.0
20144,0,0.4765673279762268,-0.0011105346493422985,0.0
20145,0,0.47126448154449463,-8.64303729031235e-06,0.0
20146,0,0.43566757440567017,-0.0016042165225371718,0.0
20147,0,0.39794886112213135,0.0008789329440332949,0.0
20148,0,0.3810400068759918,0.0011854931944981217,0.0
20149,0,0.40669772028923035,0.0008116455865092576,0.0
20150,0,0.38613077998161316,0.0005635105189867318,0.0
20151,0,0.3910945951938629,-0.0003993568825535476,0.0
20152,0,0.4040733873844147,0.00011677062138915062,0.0
20153,0,0.4024425148963928,-0.0003065061755478382,0.0
20154,0,0.4297662675380707,-0.0006312261684797704,0.0
20155,0,0.42537251114845276,-0.0012107790680602193,0.0
20156,0,0.420116662979126,-0.00191937992349267,0.0
20157,0,0.419589102268219,-0.001768307527527213,0.0
20158,0,0.4209100008010864,-0.0012254085158929229,0.0
20159,0,0.4171050786972046,-0.0017532255733385682,0.0
20160,0,0.39174309372901917,-0.003361042123287916,0.0
20161,0,0.3828636109828949,-0.0038756527937948704,0.0
20162,0,0.38023921847343445,-0.002973501570522785,0.0
20163,0,0.3571910560131073,-0.0020923572592437267,0.0
20164,0,0.3278777301311493,-0.0006563342176377773,0.0
20165,0,0.22775964438915253,-0.0008388753049075603,0.0
20166,0,0.16885821521282196,-0.0009068641229532659,0.0
20167,0,0.12482944875955582,0.001970169600099325,0.0
20168,0,0.13151317834854126,0.0035846896935254335,0.0
20169,0,0.24658602476119995,0.0020491948816925287,0.0
20170,0,0.35767415165901184,0.0016544681275263429,0.0
20171,0,0.33189043402671814,0.0014770312700420618,0.0
20172,0,0.38847628235816956,0.0002636737481225282,0.0
20173,0,0.4242219924926758,0.0004944131942465901,0.0
20174,0,0.4488725960254669,0.00018147812807001173,0.0
20175,0,0.4602999985218048,0.002079640282317996,0.0
20176,0,0.4693065881729126,0.0018359662499278784,0.0
20177,0,0.48245301842689514,0.0032579717226326466,0.0
20178,0,0.4661291837692261,0.0013966854894533753,0.0
20179,0,0.4639054536819458,0.004404340870678425,0.0
20180,0,0.44967129826545715,0.0033657208550721407,0.0
20181,0,0.4655367434024811,0.003129053395241499,0.0
20182,0,0.469282865524292,0.0027818691451102495,0.0
20183,0,0.47199511528015137,0.0026111940387636423,0.0
20184,0,0.4563564360141754,0.002111920155584812,0.0
20185,0,0.47209590673446655,0.0016203428385779262,0.0
20186,0,0.48168298602104187,0.0010508288396522403,0.0
20187,0,0.5049392580986023,0.00031123607186600566,0.0
20188,0,0.45002827048301697,0.0008712774142622948,0.0
20189,0,0.46375712752342224,0.001060214708559215,0.0
20190,0,0.4803125262260437,0.0007173918420448899,0.0
20191,0,0.505502462387085,-0.0012240951182320714,0.0
20192,0,0.5059349536895752,-0.0024753017351031303,0.0
20193,0,0.48235881328582764,-0.0030856519006192684,0.0
20194,0,0.5116408467292786,-0.0025782810989767313,0.0
20195,0,0.4894864559173584,-0.004642029758542776,0.0
20196,0,0.46874359250068665,-0.004570674151182175,0.0
20197,0,0.39432501792907715,-0.0051743206568062305,0.0
20198,0,0.44906261563301086,-0.0032588569447398186,0.0
20199,0,0.4903627932071686,-0.0009270800510421395,0.0
20200,0,0.5003143548965454,-0.002357365796342492,0.0
20201,0,0.46068140864372253,-0.0015533301047980785,0.0
20202,0,0.5065983533859253,0.0019428886007517576,0.0
20203,0,0.513461709022522,0.003761271247640252,0.0
20204,0,0.5128501653671265,0.005201547406613827,0.0
20205,0,0.5172358751296997,0.0053811147809028625,0.0
20206,0,0.5591531991958618,0.004648622591048479,0.0
20207,0,0.4934837520122528,0.00019313640950713307,0.0
20208,0,0.4863153398036957,0.0027431121561676264,0.0
20209,0,0.5414628982543945,0.0011009980225935578,0.0
20210,0,0.5356718897819519,0.0036304148379713297,0.0
20211,0,0.5035484433174133,0.0024796859361231327,0.0
20212,0,0.49785545468330383,0.0028696455992758274,0.0
20213,0,0.5112802982330322,0.002687528496608138,0.0
20214,0,0.5145862102508545,0.0018955254927277565,0.0
20215,0,0.5338947176933289,0.0005963409785181284,0.0
20216,0,0.5367540121078491,0.0006070287781767547,0.0
20217,0,0.5074502229690552,-0.0007638342794962227,0.0
20218,0,0.4946691691875458,-0.001984155736863613,0.0
20219,0,0.47750625014305115,-0.003232774091884494,0.0
20220,0,0.45920369029045105,-0.0032540145330131054,0.0
20221,0,0.4551161229610443,-0.0037800215650349855,0.0
20222,0,0.4546114206314087,-0.0039652562700212,0.0
20223,0,0.4719401001930237,-0.00320421252399683,0.0
20224,0,0.4754730463027954,-0.0042805662378668785,0.0
