ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4024517,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4024518,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4024519,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4024520,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4024521,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4024522,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4024523,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4024524,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4024525,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4024526,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4024527,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4024528,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4024529,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4024530,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4024531,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4024532,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4024533,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4024534,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4024535,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4024536,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
4024537,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4024538,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4024539,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
4024540,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
4024541,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
4024542,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4024543,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4024544,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4024545,0,5.581939597177872,195.56744384765625,-90.83265686035156,-0.0700240284204483
4024546,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
4024547,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
4024548,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
4024549,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4024550,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
4024551,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
