ts,agent_id,x,y,z,v
1256389,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1256390,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1256391,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1256392,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1256393,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1256394,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1256395,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1256396,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1256397,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898492465225381e-08
1256398,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412072259882813e-07
1256399,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242037988164163e-08
1256400,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289973434153312e-08
1256401,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840666840800954
1256402,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438137363492447
1256403,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026675795895091206
1256404,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007278226988456947
1256405,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026679488532397683
1256406,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719988694826293
1256407,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069155339220858
1256408,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510063229089614
1256409,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218534099235779
1256410,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585987001966415
1256411,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808775086217489
1256412,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001045979370153
1256413,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221009810975475
1256414,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491608054892917
1256415,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328548383440106
1256416,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238002312639422
1256417,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708530637467486
1256418,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239484296055461
1256419,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829970173530061
1256420,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677665255969414
1256421,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152223555269946
1256422,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734797044459549
1256423,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016315368505092365
1256424,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000141979213615604
1256425,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346780404310067
1256426,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074158178417053
1256427,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.375079145655214e-05
1256428,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160173304964339e-05
1256429,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.108688420225703e-05
1256430,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173215818263115e-05
