ts,agent_id,throttle,steer,brake
637857,0,0.8999999761581421,0.005815567914396524,0.0
637858,0,0.8999999761581421,0.0034937497694045305,0.0
637859,0,0.8999999761581421,0.002633440075442195,0.0
637860,0,0.8999999761581421,0.003454091027379036,0.0
637861,0,0.8999999761581421,0.002989192260429263,0.0
637862,0,0.8999999761581421,0.0031539045739918947,0.0
637863,0,0.8999999761581421,0.003042744006961584,0.0
637864,0,0.8999999761581421,0.0031318534165620804,0.0
637865,0,0.8999999761581421,0.003288822015747428,0.0
637866,0,0.8999999761581421,0.0029644244350492954,0.0
637867,0,0.8999999761581421,0.0025352148804813623,0.0
637868,0,0.8999999761581421,0.002057476667687297,0.0
637869,0,0.8999999761581421,0.002237938344478607,0.0
637870,0,0.8999999761581421,0.001993146724998951,0.0
637871,0,0.8999999761581421,0.0021849607583135366,0.0
637872,0,0.8999999761581421,0.002195066073909402,0.0
637873,0,0.8999999761581421,0.0021072165109217167,0.0
637874,0,0.8999999761581421,0.001956938998773694,0.0
637875,0,0.8999999761581421,0.001839715288951993,0.0
637876,0,0.8999999761581421,0.0019608226139098406,0.0
637877,0,0.8999999761581421,0.001917631016112864,0.0
637878,0,0.8999999761581421,0.0019141556695103645,0.0
637879,0,0.8999999761581421,0.0019048148533329368,0.0
637880,0,0.8999999761581421,0.0021348893642425537,0.0
637881,0,0.8999999761581421,0.0021990013774484396,0.0
637882,0,0.8999999761581421,0.002197930822148919,0.0
637883,0,0.8999999761581421,0.002204831689596176,0.0
637884,0,0.8999999761581421,0.0021417003590613604,0.0
637885,0,0.8999999761581421,0.0021604900248348713,0.0
637886,0,0.8999999761581421,0.002186607802286744,0.0
637887,0,0.8999999761581421,0.0023136986419558525,0.0
637888,0,0.8999999761581421,0.002377555938437581,0.0
637889,0,0.8999999761581421,0.0023795960005372763,0.0
637890,0,0.8999999761581421,0.0023056429345160723,0.0
637891,0,0.8999999761581421,0.002394908806309104,0.0
637892,0,0.8999999761581421,0.002443616045638919,0.0
637893,0,0.8999999761581421,0.002433458575978875,0.0
637894,0,0.8999999761581421,0.002444878686219454,0.0
637895,0,0.8999999761581421,0.002455370966345072,0.0
637896,0,0.8999999761581421,0.002505600918084383,0.0
637897,0,0.8999999761581421,0.002689303131774068,0.0
637898,0,0.8999999761581421,0.0024677161127328873,0.0
637899,0,0.8999999761581421,0.0024865062441676855,0.0
