ts,agent_id,x,y,z,v
637857,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
637858,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
637859,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
637860,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
637861,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
637862,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
637863,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
637864,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
637865,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
637866,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922910077154527e-08
637867,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541146479136486e-07
637868,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2475607692987125e-08
637869,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29254043592364e-08
637870,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336908210791866
637871,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434808490635343
637872,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665935395505514
637873,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265387306806861
637874,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723416161413097
637875,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198360700003953
637876,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066307711238903
637877,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505472094647823
637878,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921219413333354
637879,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576340703277264
637880,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803092607928393
637881,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997610530244913
637882,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213888235742017
637883,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486843471054622
637884,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048256203496984887
637885,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232290318514762
637886,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705312765965914
637887,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032388278388715343
637888,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826431155514628
637889,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002463977040222853
637890,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021495740139928224
