ts,agent_id,throttle,steer,brake
5178193,0,0.8999999761581421,-0.02250213548541069,0.0
5178194,0,0.8999999761581421,-0.0011592796072363853,0.0
5178195,0,0.8999999761581421,-0.011116085574030876,0.0
5178196,0,0.8999999761581421,-0.008199445903301239,0.0
5178197,0,0.8999999761581421,-0.004633734468370676,0.0
5178198,0,0.8999999761581421,-0.0032235768157988787,0.0
5178199,0,0.8999999761581421,-0.010883452370762825,0.0
5178200,0,0.8999999761581421,-0.005998188629746437,0.0
5178201,0,0.8999999761581421,-0.0005690339021384716,0.0
5178202,0,0.8999999761581421,-0.000833146448712796,0.0
5178203,0,0.8999999761581421,-0.00031639906228519976,0.0
5178204,0,0.8999999761581421,-0.0018006025347858667,0.0
5178205,0,0.8999999761581421,-0.0004729010979644954,0.0
5178206,0,0.8999999761581421,-0.001838118419982493,0.0
5178207,0,0.8999999761581421,-0.0021062735468149185,0.0
5178208,0,0.8999999761581421,-0.0006665413966402411,0.0
5178209,0,0.8999999761581421,-0.00343380868434906,0.0
5178210,0,0.8999999761581421,-0.0021238215267658234,0.0
5178211,0,0.8999999761581421,-0.0035221553407609463,0.0
5178212,0,0.8999999761581421,-0.0010977531783282757,0.0
5178213,0,0.8999999761581421,-0.00025858389562927186,0.0
5178214,0,0.8999999761581421,-0.0016756124095991254,0.0
5178215,0,0.8999999761581421,-0.0016356464475393295,0.0
5178216,0,0.8999999761581421,-0.0019233444472774863,0.0
5178217,0,0.8999999761581421,-0.0027890217024832964,0.0
5178218,0,0.8999999761581421,-0.0018199080368503928,0.0
5178219,0,0.8999999761581421,-0.0026879003271460533,0.0
5178220,0,0.8999999761581421,-0.0011769691482186317,0.0
5178221,0,0.8999999761581421,-0.0011139597045257688,0.0
5178222,0,0.8999999761581421,-0.0010261738207191229,0.0
5178223,0,0.8999999761581421,-0.0024258210323750973,0.0
5178224,0,0.8999999761581421,-0.0013319638092070818,0.0
5178225,0,0.8999999761581421,-0.002379480516538024,0.0
5178226,0,0.8999999761581421,-0.0009045686456374824,0.0
5178227,0,0.8999999761581421,-0.0009463941096328199,0.0
5178228,0,0.8999999761581421,-0.0012748484732583165,0.0
5178229,0,0.8999999761581421,-0.0005291317938826978,0.0
5178230,0,0.8999999761581421,-0.000889912829734385,0.0
5178231,0,0.8999999761581421,-0.0011704320786520839,0.0
5178232,0,0.8999999761581421,-1.217623685079161e-05,0.0
5178233,0,0.8999999761581421,-0.001848350279033184,0.0
5178234,0,0.8999999761581421,-0.0022289426997303963,0.0
5178235,0,0.8999999761581421,-0.0012342095142230392,0.0
5178236,0,0.8999999761581421,-0.003526677144691348,0.0
5178237,0,0.8999999761581421,-0.001455745310522616,0.0
5178238,0,0.8999999761581421,-0.002440629992634058,0.0
5178239,0,0.8999999761581421,-0.0033625136129558086,0.0
5178240,0,0.8999999761581421,0.0002427107683615759,0.0
5178241,0,0.8999999761581421,-0.0008611459634266794,0.0
5178242,0,0.8999999761581421,0.0001603628770681098,0.0
5178243,0,0.8999999761581421,-0.00022911158157512546,0.0
5178244,0,0.8999999761581421,-0.0007900437340140343,0.0
5178245,0,0.8999999761581421,0.0006167034734971821,0.0
5178246,0,0.8999999761581421,-0.000973957940004766,0.0
5178247,0,0.8999999761581421,-0.0010582837276160717,0.0
5178248,0,0.8999999761581421,-0.0003297231160104275,0.0
5178249,0,0.8999999761581421,-0.001336117391474545,0.0
5178250,0,0.8999999761581421,-0.0017576523823663592,0.0
5178251,0,0.8999999761581421,-0.0019754983950406313,0.0
5178252,0,0.8999999761581421,-0.0032807148527354,0.0
5178253,0,0.8999999761581421,-0.0003436339320614934,0.0
5178254,0,0.8999999761581421,-0.00119062012527138,0.0
5178255,0,0.8999999761581421,-0.0023513538762927055,0.0
5178256,0,0.8999999761581421,-0.002801259746775031,0.0
5178257,0,0.8999999761581421,-0.002484627766534686,0.0
5178258,0,0.8999999761581421,-0.003536985022947192,0.0
5178259,0,0.8999999761581421,-0.001891955267637968,0.0
5178260,0,0.8999999761581421,-0.0023768290411680937,0.0
5178261,0,0.8999999761581421,-0.0005230174865573645,0.0
5178262,0,0.8999999761581421,-0.0008721952326595783,0.0
5178263,0,0.8999999761581421,-0.002295625163242221,0.0
5178264,0,0.8999999761581421,0.0004559108638204634,0.0
5178265,0,0.8999999761581421,-6.937480065971613e-05,0.0
5178266,0,0.8999999761581421,0.0015026587061583996,0.0
5178267,0,0.8999999761581421,-0.0012205305974930525,0.0
5178268,0,0.8999999761581421,-0.0010640268446877599,0.0
5178269,0,0.8999999761581421,-0.0001923068193718791,0.0
5178270,0,0.8999999761581421,-0.0007044073427096009,0.0
5178271,0,0.8999999761581421,-0.00186717021279037,0.0
5178272,0,0.8999999761581421,0.00013081092038191855,0.0
5178273,0,0.8999999761581421,-0.0020323782227933407,0.0
5178274,0,0.8999999761581421,-0.001223703846335411,0.0
5178275,0,0.8999999761581421,-0.003192424774169922,0.0
5178276,0,0.8999999761581421,-0.0033406256698071957,0.0
5178277,0,0.8999999761581421,-0.001572955516166985,0.0
5178278,0,0.8999999761581421,-0.0026057057548314333,0.0
5178279,0,0.8999999761581421,-0.002689577639102936,0.0
5178280,0,0.8999999761581421,0.0006094990530982614,0.0
5178281,0,0.8999999761581421,-0.002012457000091672,0.0
5178282,0,0.8999999761581421,0.000593607488553971,0.0
5178283,0,0.8999999761581421,0.0007298042764887214,0.0
