ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1512174,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1512175,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1512176,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1512177,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1512178,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1512179,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1512180,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1512181,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1512182,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1512183,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1512184,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1512185,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1512186,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1512187,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1512188,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1512189,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1512190,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1512191,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
1512192,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1512193,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1512194,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1512195,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1512196,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1512197,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1512198,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1512199,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1512200,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1512201,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1512202,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1512203,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1512204,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1512205,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1512206,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1512207,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1512208,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1512209,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1512210,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1512211,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1512212,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1512213,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1512214,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1512215,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1512216,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1512217,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1512218,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1512219,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1512220,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1512221,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1512222,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1512223,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1512224,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1512225,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1512226,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1512227,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1512228,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1512229,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1512230,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1512231,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1512232,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1512233,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1512234,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1512235,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1512236,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1512237,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1512238,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
1512239,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
1512240,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
1512241,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
1512242,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
1512243,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
1512244,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
1512245,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
1512246,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
1512247,0,520.0185295120419,192.8539581298828,-44.17219543457031,-518.3334350585938
1512248,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
1512249,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
1512250,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1512251,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1512252,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1512253,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1512254,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1512255,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1512256,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1512257,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1512258,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1512259,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1512260,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1512261,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1512262,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1512263,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
1512264,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
1512265,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
1512266,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
1512267,0,530.6752597168041,192.8539581298828,-44.17219543457031,-529.0245361328125
1512268,0,531.2707915938508,192.8539581298828,-44.17219543457031,-529.6219482421875
1512269,0,531.8722303705568,192.8539581298828,-44.17219543457031,-530.2252807617188
1512270,0,532.4791662927962,192.8539581298828,-44.17219543457031,-530.8346557617188
1512271,0,533.0914482257758,192.8539581298828,-44.17219543457031,-531.4500122070312
1512272,0,533.7090759245068,192.8539581298828,-44.17219543457031,-532.0712890625
1512273,0,534.33215340549,192.8539581298828,-44.17219543457031,-532.6985473632812
1512274,0,534.9606555202186,192.8539581298828,-44.17219543457031,-533.3317260742188
1512275,0,535.5947292175931,192.8539581298828,-44.17219543457031,-533.970947265625
1512276,0,536.2343378233138,192.8539581298828,-44.17219543457031,-534.6161499023438
1512277,0,536.8793780360951,192.8539581298828,-44.17219543457031,-535.2672119140625
1512278,0,537.5300504965558,192.8539581298828,-44.17219543457031,-535.92431640625
1512279,0,538.1862516586503,192.8539581298828,-44.17219543457031,-536.5873413085938
1512280,0,538.8480565248407,192.8539581298828,-44.17219543457031,-537.25634765625
1512281,0,41.61372150164886,192.8539581298828,-44.17219543457031,0.09999999403953552
1512282,0,41.53777640275714,192.8539581298828,-44.17219543457031,0.09540698677301407
1512283,0,41.4571308684667,192.8539581298828,-44.17219543457031,0.08469131588935852
1512284,0,41.37196484895276,192.8539581298828,-44.17219543457031,0.06785445660352707
