ts,agent_id,x,y,z,v
266207,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
266208,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
266209,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
266210,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
266211,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
266212,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
266213,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
266214,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
266215,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
266216,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901170479755227e-08
266217,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047742208340669e-07
266218,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24024062866109e-08
266219,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289214480996557e-08
266220,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438805336191506
266221,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453134535193051
266222,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674508759063165
266223,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302486664828656
266224,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026576846446671806
266225,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196940371197093
266226,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067802205277371
266227,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508705941238221
266228,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217149554998059
266229,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008580704240251321
266230,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807997936540044
266231,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002132737109573
266232,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218934512540528
266233,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493426955996309
266234,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483176358512192
266235,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042364648347369913
266236,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003706614651428659
266237,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032420166356724275
266238,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.00028308417529493836
266239,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468344096568166
266240,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021515200143445537
266241,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873212835208855
266242,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295288164479404
266243,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014203550458912492
266244,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346817595060435
266245,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738919816237475
266246,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.372196379283183e-05
266247,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156497833172613e-05
266248,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.115325935534372e-05
266249,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.185313178433445e-05
266250,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.384327430697109e-05
266251,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6768125700186645e-05
266252,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.042938065563435e-05
266253,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522093377037477e-05
266254,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.044775943336248e-05
266255,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
266256,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3460286598763662e-06
266257,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.885718217607771e-06
266258,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9591670897298022e-06
266259,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8348228008460894e-06
266260,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597953868493661e-06
266261,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3625069012031462e-06
266262,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1041045408435765e-06
266263,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9046825295234575e-06
266264,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.630445521039426e-06
266265,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.422733678231239e-06
266266,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.211386213605066e-06
266267,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1213653289900432e-06
266268,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.526910385353183e-07
266269,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.019309499514194e-07
266270,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.016150755948337e-07
266271,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.693677698073252e-07
266272,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
266273,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.527323683387202e-07
266274,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.844260815437619e-07
266275,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.302243814799097e-07
266276,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9884695259827595e-07
266277,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.27800447219939e-07
266278,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.762277234009346e-07
266279,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9445853478344653e-07
266280,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8878416552679297e-07
266281,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.518514698098845e-07
266282,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5806961121651883e-07
266283,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.7216637830962776e-07
266284,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.203429164015853e-07
266285,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0068851082058929e-07
266286,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.387082671239116e-08
266287,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1486070212274454e-07
266288,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.9279767110390714e-08
266289,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
266290,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.9826541860763764e-08
266291,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5988972239936704e-07
266292,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3009838261532437e-07
266293,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1510982562888204e-07
266294,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.9134901437699264e-08
266295,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.5525270359622524e-08
266296,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.042804665821178e-08
266297,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.929828724681704e-08
266298,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.66283797072813e-08
266299,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.204520759560707e-07
266300,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.761299841406825e-08
266301,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.021677487608151e-07
266302,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.00039706179563657527
266303,0,192.36257934570312,-86.26072692871094,-0.02138374373316765,0.10473128228348516
266304,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900587729432926
266305,0,192.3627166748047,-86.24885559082031,-0.021532630547881126,0.3132023742206143
266306,0,192.36282348632812,-86.23899841308594,-0.021617773920297623,0.417312555538386
266307,0,192.3629913330078,-86.22654724121094,-0.021701088175177574,0.5213292144398635
266308,0,192.3631591796875,-86.21150970458984,-0.021779479458928108,0.6252460765959008
266309,0,192.36337280273438,-86.19387817382812,-0.021851081401109695,0.7290518762321935
266310,0,192.3636016845703,-86.17366027832031,-0.02191520668566227,0.832738006209317
266311,0,192.36386108398438,-86.1508560180664,-0.02197212167084217,0.9362924818095747
266312,0,192.3641815185547,-86.1254653930664,-0.022021865472197533,1.0397016232698546
266313,0,192.364501953125,-86.09749603271484,-0.022065047174692154,1.142952421144952
266314,0,192.36485290527344,-86.06696319580078,-0.02210235595703125,1.2460263273834322
266315,0,192.36524963378906,-86.03386688232422,-0.022134169936180115,1.3489074904443257
266316,0,192.36566162109375,-85.9981918334961,-0.022161291912198067,1.4515753488681133
266317,0,192.36610412597656,-85.95996856689453,-0.022184371948242188,1.5540096876219824
266318,0,192.36659240722656,-85.91919708251953,-0.02220386452972889,1.6561912778166006
266319,0,192.3671112060547,-85.87586975097656,-0.02222011424601078,1.7580943634665012
266320,0,192.3676300048828,-85.83000946044922,-0.02223365753889084,1.8597004609336696
266321,0,192.36819458007812,-85.78160858154297,-0.022244948893785477,1.9609829989796101
266322,0,192.36880493164062,-85.7306900024414,-0.02225395105779171,2.061921293348258
266323,0,192.3694305419922,-85.67725372314453,-0.02226131409406662,2.162491222853814
266324,0,192.3701171875,-85.62130737304688,-0.022267112508416176,2.2626678183869706
266325,0,192.3708038330078,-85.5628662109375,-0.02227153815329075,2.362430527774358
266326,0,192.37152099609375,-85.501953125,-0.022274818271398544,2.46175541677456
266327,0,192.37228393554688,-85.43855285644531,-0.022276991978287697,2.5606224688546244
266328,0,192.37306213378906,-85.3727035522461,-0.0222784411162138,2.65900969558874
266329,0,192.3739013671875,-85.30438995361328,-0.022278938442468643,2.7568981105825676
266330,0,192.374755859375,-85.23365020751953,-0.022278785705566406,2.854268989173974
266331,0,192.3756561279297,-85.16048431396484,-0.022278061136603355,2.9511039785466138
266332,0,192.37655639648438,-85.08490753173828,-0.02227657288312912,3.0473880928353307
266333,0,192.37750244140625,-85.0069351196289,-0.022274818271398544,3.1431056523954672
266334,0,192.37847900390625,-84.92658233642578,-0.022272491827607155,3.238243304861449
266335,0,192.3794708251953,-84.84385681152344,-0.022269781678915024,3.3327885512243443
266336,0,192.38050842285156,-84.75877380371094,-0.022266769781708717,3.4267331049900136
266337,0,192.3815460205078,-84.6713638305664,-0.02226337417960167,3.5200657205855133
266338,0,192.38262939453125,-84.5816421508789,-0.022259749472141266,3.612780155782207
266339,0,192.38375854492188,-84.4896011352539,-0.02225593477487564,3.704868791884198
266340,0,192.38491821289062,-84.395263671875,-0.022251777350902557,3.796327319273999
266341,0,192.38609313964844,-84.29866790771484,-0.022247428074479103,3.88714982197929
266342,0,192.38729858398438,-84.1998062133789,-0.02224292792379856,3.977334650090833
266343,0,192.38853454589844,-84.09870147705078,-0.022238196805119514,4.066883358584998
266344,0,192.38980102539062,-83.99537658691406,-0.0222333911806345,4.155793696969724
266345,0,192.39108276367188,-83.88983154296875,-0.022228430956602097,4.244065067189599
266346,0,192.3924102783203,-83.7821044921875,-0.022223396226763725,4.331699382964047
266347,0,192.39376831054688,-83.67218780517578,-0.0222182460129261,4.418699517860273
266348,0,192.39515686035156,-83.56011199951172,-0.022213058546185493,4.505067474000706
266349,0,192.3965606689453,-83.44588470458984,-0.022207792848348618,4.590803803813101
266350,0,192.39801025390625,-83.32953643798828,-0.022202491760253906,4.675914346235627
