ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5059570,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5059571,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5059572,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5059573,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5059574,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5059575,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5059576,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5059577,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5059578,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5059579,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5059580,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5059581,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5059582,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5059583,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5059584,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
5059585,0,5.581999537047116,195.56744384765625,-90.83265686035156,-0.07549343258142471
5059586,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
5059587,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5059588,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5059589,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
5059590,0,5.5820035685301255,195.56744384765625,-90.83265686035156,-0.07372523844242096
5059591,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5059592,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
5059593,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
5059594,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
5059595,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5059596,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5059597,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5059598,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5059599,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5059600,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
5059601,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5059602,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5059603,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5059604,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
5059605,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
5059606,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
5059607,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
5059608,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5059609,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
5059610,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5059611,0,5.581915135767829,195.56744384765625,-90.83265686035156,-0.06856178492307663
5059612,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
5059613,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5059614,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5059615,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
5059616,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5059617,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5059618,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5059619,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
5059620,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5059621,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5059622,0,5.581919550971684,195.56744384765625,-90.83265686035156,-0.06843772530555725
5059623,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
