ts,agent_id,throttle,steer,brake
7104028,0,0.8999999761581421,-0.012457101605832577,0.0
7104029,0,0.8999999761581421,-0.014992598444223404,0.0
7104030,0,0.8999999761581421,-0.013447466306388378,0.0
7104031,0,0.8999999761581421,-0.013135752640664577,0.0
7104032,0,0.8999999761581421,-0.0063103679567575455,0.0
7104033,0,0.8999999761581421,-0.008295061066746712,0.0
7104034,0,0.8999999761581421,-0.0032869402784854174,0.0
7104035,0,0.8999999761581421,0.0038282310124486685,0.0
7104036,0,0.8999999761581421,0.003635643282905221,0.0
7104037,0,0.8999999761581421,0.0029514457564800978,0.0
7104038,0,0.8999999761581421,0.0029328656382858753,0.0
7104039,0,0.8999999761581421,0.0025532389990985394,0.0
7104040,0,0.8999999761581421,0.002839017892256379,0.0
7104041,0,0.8999999761581421,0.0029994456563144922,0.0
7104042,0,0.8999999761581421,0.003461501793935895,0.0
7104043,0,0.8999999761581421,0.0036849407479166985,0.0
7104044,0,0.8999999761581421,0.0037472713738679886,0.0
7104045,0,0.8999999761581421,0.004208472557365894,0.0
7104046,0,0.8999999761581421,0.0042154002003371716,0.0
7104047,0,0.8999999761581421,0.00457310676574707,0.0
7104048,0,0.8999999761581421,0.005452737677842379,0.0
7104049,0,0.8999999761581421,0.005224278662353754,0.0
7104050,0,0.8999999761581421,0.005555242300033569,0.0
7104051,0,0.8999999761581421,0.005946281366050243,0.0
7104052,0,0.8999999761581421,0.005438470747321844,0.0
7104053,0,0.8999999761581421,0.005805557128041983,0.0
7104054,0,0.8999999761581421,0.005598859395831823,0.0
7104055,0,0.8999999761581421,0.005625358782708645,0.0
7104056,0,0.8999999761581421,0.00601473031565547,0.0
7104057,0,0.8999999761581421,0.0056485203094780445,0.0
7104058,0,0.8999999761581421,0.005639680661261082,0.0
7104059,0,0.8999999761581421,0.005750203970819712,0.0
7104060,0,0.8999999761581421,0.005753450561314821,0.0
7104061,0,0.8999999761581421,0.005857786629348993,0.0
7104062,0,0.8999999761581421,0.0059064654633402824,0.0
7104063,0,0.8999999761581421,0.006115217227488756,0.0
7104064,0,0.8999999761581421,0.0059160212986171246,0.0
7104065,0,0.8999999761581421,0.00567363016307354,0.0
7104066,0,0.8999999761581421,0.006094126030802727,0.0
7104067,0,0.8999999761581421,0.005840748082846403,0.0
7104068,0,0.8999999761581421,0.005909062922000885,0.0
7104069,0,0.8999999761581421,0.0063834707252681255,0.0
7104070,0,0.8999999761581421,0.006756309419870377,0.0
7104071,0,0.8999999761581421,0.006652449257671833,0.0
7104072,0,0.8999999761581421,0.006678178906440735,0.0
7104073,0,0.8999999761581421,0.007294442970305681,0.0
7104074,0,0.8999999761581421,0.007288077846169472,0.0
7104075,0,0.8999999761581421,0.007097332272678614,0.0
7104076,0,0.8999999761581421,0.006996774580329657,0.0
7104077,0,0.8999999761581421,0.007283349521458149,0.0
7104078,0,0.8999999761581421,0.007082758005708456,0.0
7104079,0,0.8999999761581421,0.006927855312824249,0.0
7104080,0,0.8999999761581421,0.007269985042512417,0.0
7104081,0,0.8999999761581421,0.00705709820613265,0.0
7104082,0,0.8999999761581421,0.007308362051844597,0.0
7104083,0,0.8999999761581421,0.006890960969030857,0.0
7104084,0,0.8999999761581421,0.0072866990230977535,0.0
7104085,0,0.8999999761581421,0.007204578723758459,0.0
7104086,0,0.8999999761581421,0.006781048607081175,0.0
7104087,0,0.8999999761581421,0.007301482371985912,0.0
7104088,0,0.8999999761581421,0.007173817604780197,0.0
7104089,0,0.8999999761581421,0.00721260579302907,0.0
7104090,0,0.8999999761581421,0.007187019567936659,0.0
7104091,0,0.8999999761581421,0.007174320984631777,0.0
7104092,0,0.8999999761581421,0.007091570645570755,0.0
7104093,0,0.8999999761581421,0.007007836829870939,0.0
7104094,0,0.8999999761581421,0.007209663279354572,0.0
7104095,0,0.8999999761581421,0.007130803074687719,0.0
7104096,0,0.8999999761581421,0.007065900601446629,0.0
7104097,0,0.8999999761581421,0.006787180434912443,0.0
7104098,0,0.8999999761581421,0.007047868799418211,0.0
7104099,0,0.8999999761581421,0.006791782099753618,0.0
7104100,0,0.8999999761581421,0.00653955340385437,0.0
7104101,0,0.8999999761581421,0.0070800334215164185,0.0
7104102,0,0.8999999761581421,0.006649698596447706,0.0
7104103,0,0.8999999761581421,0.006910551805049181,0.0
7104104,0,0.8999999761581421,0.006690524518489838,0.0
7104105,0,0.8999999761581421,0.006892177276313305,0.0
7104106,0,0.8999999761581421,0.006824158597737551,0.0
7104107,0,0.8999999761581421,0.006370645482093096,0.0
7104108,0,0.8999999761581421,0.007046620827168226,0.0
7104109,0,0.8999999761581421,0.006850571371614933,0.0
7104110,0,0.8999999761581421,0.0068070064298808575,0.0
7104111,0,0.8999999761581421,0.00698420125991106,0.0
7104112,0,0.8999999761581421,0.006911362987011671,0.0
7104113,0,0.8999999761581421,0.006956738419830799,0.0
7104114,0,0.8999999761581421,0.006699189078062773,0.0
7104115,0,0.8999999761581421,0.006808443460613489,0.0
7104116,0,0.8999999761581421,0.0067715831100940704,0.0
7104117,0,0.8999999761581421,0.006954427342861891,0.0
7104118,0,0.8999999761581421,0.0066661350429058075,0.0
7104119,0,0.8999999761581421,0.007093861699104309,0.0
7104120,0,0.8999999761581421,0.006952695548534393,0.0
7104121,0,0.8999999761581421,0.006703698541969061,0.0
7104122,0,0.8999999761581421,0.00708508025854826,0.0
7104123,0,0.8999999761581421,0.00680685555562377,0.0
7104124,0,0.8999999761581421,0.007110535632818937,0.0
7104125,0,0.8999999761581421,0.006802495568990707,0.0
7104126,0,0.8999999761581421,0.00651638163253665,0.0
7104127,0,0.8999999761581421,0.0065252697095274925,0.0
7104128,0,0.8999999761581421,0.006601431872695684,0.0
7104129,0,0.8999999761581421,0.005878387950360775,0.0
7104130,0,0.8999999761581421,0.005667393561452627,0.0
7104131,0,0.8999999761581421,0.005507728084921837,0.0
7104132,0,0.8999999761581421,0.004821454640477896,0.0
7104133,0,0.8999999761581421,0.004554684739559889,0.0
7104134,0,0.8999999761581421,0.004015474114567041,0.0
7104135,0,0.8999999761581421,0.0036179653834551573,0.0
7104136,0,0.8999999761581421,0.002900095423683524,0.0
7104137,0,0.8999999761581421,0.00306469458155334,0.0
7104138,0,0.8999999761581421,0.002754600951448083,0.0
7104139,0,0.8999999761581421,0.0029264201875776052,0.0
7104140,0,0.8999999761581421,0.0036645103245973587,0.0
7104141,0,0.8999999761581421,0.0014336794847622514,0.0
7104142,0,0.8999999761581421,0.0007706559263169765,0.0
7104143,0,0.8999999761581421,0.0013583794934675097,0.0
7104144,0,0.8999999761581421,0.0010241143172606826,0.0
7104145,0,0.8999999761581421,0.0014216027921065688,0.0
7104146,0,0.8999999761581421,0.002170043531805277,0.0
7104147,0,0.8999999761581421,0.0013139775255694985,0.0
7104148,0,0.8999999761581421,0.0006990940310060978,0.0
7104149,0,0.8999999761581421,6.78849610267207e-05,0.0
7104150,0,0.8999999761581421,-0.000673330039717257,0.0
