ts,agent_id,x,y,z,v
7104028,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7104029,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7104030,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7104031,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7104032,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7104033,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7104034,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7104035,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7104036,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893695062483325e-08
7104037,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535334716228097e-07
7104038,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447288636087504e-08
7104039,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288487464499935e-08
7104040,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298910756254158
7104041,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434163144923864
7104042,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649275576299254
7104043,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726369313306811
7104044,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673829710566817
7104045,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196548412033536
7104046,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059909255217227
7104047,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496370210384583
7104048,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009203199960453665
7104049,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565757432184854
7104050,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007787308810781326
7104051,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006981229274627039
7104052,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201690933812725
7104053,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474979226229766
7104054,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048156416220328767
7104055,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226100923791465
7104056,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698053943479304
7104057,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232040542891939
7104058,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028227677332644653
