ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7104028,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7104029,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7104030,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7104031,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7104032,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7104033,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7104034,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7104035,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7104036,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7104037,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7104038,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7104039,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7104040,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7104041,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7104042,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7104043,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7104044,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7104045,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7104046,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7104047,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7104048,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7104049,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7104050,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7104051,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7104052,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7104053,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7104054,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7104055,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7104056,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7104057,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7104058,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7104059,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7104060,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7104061,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7104062,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
7104063,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7104064,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7104065,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7104066,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7104067,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7104068,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7104069,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
7104070,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7104071,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7104072,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7104073,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7104074,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7104075,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7104076,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7104077,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7104078,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7104079,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7104080,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7104081,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7104082,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7104083,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7104084,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7104085,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7104086,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7104087,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7104088,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7104089,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7104090,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7104091,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7104092,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7104093,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7104094,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
7104095,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
7104096,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
7104097,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
7104098,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7104099,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7104100,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7104101,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7104102,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7104103,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7104104,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7104105,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7104106,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7104107,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7104108,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7104109,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7104110,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7104111,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7104112,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7104113,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7104114,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7104115,0,13.807357011651298,195.5673828125,-72.83248138427734,-0.037810057401657104
7104116,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7104117,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7104118,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7104119,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7104120,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7104121,0,13.80735701287953,195.5673828125,-72.83248138427734,-0.037810057401657104
7104122,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
7104123,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
7104124,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
7104125,0,13.787532501480431,195.568359375,-72.81143188476562,-0.03903083875775337
7104126,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7104127,0,13.774350069570366,195.57005310058594,-72.76081848144531,-0.04085071384906769
7104128,0,13.767580852419206,195.5712432861328,-72.72559356689453,-0.04170139133930206
7104129,0,13.760561112471445,195.5727081298828,-72.68425750732422,-0.042445410043001175
7104130,0,13.753267831728294,195.57456970214844,-72.63715362548828,-0.04306301102042198
7104131,0,13.745730645769445,195.5768280029297,-72.5844955444336,-0.043555449694395065
7104132,0,13.737794638141477,195.57940673828125,-72.52668762207031,-0.043916091322898865
7104133,0,13.729565946885247,195.58248901367188,-72.46392059326172,-0.044164884835481644
7104134,0,13.720857688445962,195.58590698242188,-72.39655303955078,-0.04430385306477547
7104135,0,13.711787252755274,195.58984375,-72.32477569580078,-0.04435691609978676
7104136,0,13.702351559068305,195.59429931640625,-72.248779296875,-0.044339101761579514
7104137,0,13.692489634285137,195.59913635253906,-72.1688003540039,-0.044261474162340164
7104138,0,13.68218754240589,195.60427856445312,-72.0850601196289,-0.04413589462637901
7104139,0,13.67142411116948,195.6096954345703,-71.99773406982422,-0.043974608182907104
7104140,0,13.660192395119202,195.6154327392578,-71.90701293945312,-0.043786391615867615
7104141,0,13.648500386578784,195.62147521972656,-71.81304931640625,-0.04358096793293953
7104142,0,13.63635995792109,195.62782287597656,-71.71599578857422,-0.04336528852581978
7104143,0,13.623713065293003,195.6344451904297,-71.61600494384766,-0.04314487427473068
7104144,0,13.610597518251208,195.6412811279297,-71.51318359375,-0.042924270033836365
7104145,0,13.596999297197533,195.64837646484375,-71.40766906738281,-0.042706869542598724
7104146,0,13.582930400473465,195.6556854248047,-71.29956817626953,-0.04249511659145355
7104147,0,13.5683845221311,195.66322326660156,-71.18899536132812,-0.04229125753045082
7104148,0,13.55335094384816,195.67095947265625,-71.07604217529297,-0.042096059769392014
7104149,0,13.537856463181031,195.6789093017578,-70.9607925415039,-0.04191062971949577
7104150,0,13.521894430466078,195.68701171875,-70.84333801269531,-0.041735418140888214
7104151,0,13.505476895285927,195.6953125,-70.7237548828125,-0.041570279747247696
7104152,0,13.488611960344063,195.70375061035156,-70.60211944580078,-0.04141506180167198
7104153,0,13.471289402440435,195.7123565673828,-70.47850799560547,-0.04126964509487152
7104154,0,13.45352470334621,195.72113037109375,-70.35298919677734,-0.04101760685443878
7104155,0,13.435340782170849,195.73007202148438,-70.22560119628906,-0.04071575030684471
7104156,0,13.416731206934717,195.73915100097656,-70.09640502929688,-0.04048274829983711
