ts,agent_id,x,y,z,v
2927941,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2927942,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2927943,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2927944,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2927945,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2927946,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2927947,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2927948,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2927949,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2927950,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906891855352457e-08
2927951,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540414986800838e-07
2927952,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244381334789509e-08
2927953,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28978249358629e-08
2927954,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319840785045798
2927955,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434468768503728
2927956,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653585608238314
2927957,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265229638887396
2927958,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672498751277937
2927959,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197640542532348
2927960,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063584880409972
2927961,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502977565483032
2927962,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212130448157487
2927963,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576978061283877
2927964,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801669811527076
2927965,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996955573192398
2927966,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213854067632639
2927967,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485325621633147
2927968,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824546283324371
2927969,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042312587858167865
2927970,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037043525351162127
2927971,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032388708829559975
2927972,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826375244289559
2927973,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465649260958004
2927974,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149632105647186
2927975,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000187207137524517
2927976,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016289700467656665
2927977,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198379794213098
2927978,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001232750851590261
2927979,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742190700482651
2927980,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.382752750216186e-05
2927981,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159530302745937e-05
2927982,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.122523067630141e-05
2927983,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.176663234953851e-05
2927984,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.353087730032082e-05
2927985,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66746116446069e-05
2927986,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038547521744065e-05
2927987,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.557377203814347e-05
2927988,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.107845687884209e-05
2927989,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
2927990,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4546763687775288e-06
2927991,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9055721329467604e-06
2927992,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9610402571377546e-06
2927993,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.837094760466632e-06
2927994,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6009083128736527e-06
2927995,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3665941003755326e-06
2927996,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107109400834779e-06
2927997,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8599019328655755e-06
2927998,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6343762006295687e-06
2927999,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4255019184715891e-06
2928000,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2256952523925599e-06
2928001,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1173476779082695e-06
2928002,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.935728084299143e-07
2928003,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.827458916995268e-07
2928004,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.027274110894958e-07
2928005,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.676052733458101e-07
2928006,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2928007,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.3851418456154517e-07
2928008,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.104931070670503e-07
2928009,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6271027495146347e-07
2928010,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.986424576255045e-07
2928011,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.65429547952575e-07
2928012,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.279817128788977e-07
2928013,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.0030072835911903e-07
2928014,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2477137449999164e-07
2928015,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1527891464211695e-07
2928016,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.476897486418829e-07
2928017,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0096835226534612e-07
2928018,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.631270089683001e-08
2928019,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7775870317643138e-07
2928020,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.517424360741505e-08
2928021,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.5425924877013144e-08
