ts,agent_id,x,y,z,v
1369626,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1369627,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1369628,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1369629,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1369630,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1369631,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1369632,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1369633,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1369634,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1369635,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897410451182684e-08
1369636,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419983941964687e-07
1369637,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241252090499519e-08
1369638,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290125642786683e-08
1369639,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018435325877868014
1369640,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438569541915055
1369641,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680649437695056
1369642,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279682622977862
1369643,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666882179919798
1369644,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199523034835925
1369645,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069691233765788
1369646,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950958479367913
1369647,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218418643569802
1369648,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581681842311985
1369649,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808696293884912
1369650,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000492660761743
1369651,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219049593143941
1369652,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549076367519047
1369653,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830860457502085
1369654,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042379933932004774
1369655,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710777527271813
1369656,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241906188206124
1369657,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028315570061744004
1369658,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470966050405733
1369659,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021522823283707507
1369660,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874109807503314
1369661,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016331092478120244
1369662,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203319657834894
1369663,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346743684064538
1369664,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746572725418855
1369665,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.389614842381202e-05
1369666,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16548965984057e-05
1369667,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.126489814037825e-05
1369668,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.155417806342513e-05
1369669,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3681587265323234e-05
1369670,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674035715078413e-05
1369671,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0448413124409346e-05
1369672,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553396202856775e-05
1369673,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.074149711061771e-05
1369674,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1369675,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467031519172644e-06
1369676,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9480330489543508e-06
1369677,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.959116160267709e-06
1369678,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835478465861465e-06
1369679,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59904816954754e-06
1369680,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3156811231159935e-06
1369681,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107363727134421e-06
1369682,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9061721372729361e-06
1369683,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317602790439837e-06
1369684,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3315744948117419e-06
1369685,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2246985146785077e-06
1369686,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1219951950078506e-06
1369687,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.958217298949635e-07
1369688,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.673266426884362e-07
1369689,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.031579569155206e-07
1369690,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.968419428222082e-07
1369691,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1369692,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.692387638038956e-07
1369693,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.4311857068636527e-07
1369694,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5859524958286287e-07
1369695,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9093454435694894e-07
1369696,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.116099344241727e-07
1369697,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.805947618323694e-07
1369698,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.6900678933420336e-07
1369699,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.784301096290422e-07
1369700,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.898959448373981e-07
1369701,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.3840056688395361e-07
1369702,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1518546951278777e-07
1369703,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1638221975482087e-07
